22;34;30,6146433353424;-23,5606014440442;-46,7292482113913;235,777164946839;3,72073960688107
22;34;35,6179003715515;-23,560050924735;-46,729991765685;120,446047515155;11,821274880872
22;34;40,7023265361786;-23,5606346106244;-46,7292706132846;295,298630262657;-6,44793014342434
22;34;45,6245591640472;-23,5600901196944;-46,7297924192823;139,9215130361;10,5543462100629
22;34;50,6163070201874;-23,5608548877906;-46,7297017426083;142,41432082957;23,0633938472763
22;34;55,6377074718475;-23,5600405968319;-46,729248820189;145,39735452522;34,3412700726562
22;35;0,710193872451782;-23,5607774235427;-46,7295618306973;96,8822180678207;22,3861745983433
22;35;5,6611111164093;-23,5609752460952;-46,729503418598;64,1128535046572;15,9176696763514
22;35;10,6402261257172;-23,5608364189523;-46,729464378076;188,787976615958;29,5610469867711
22;35;15,6411399841309;-23,5606067730075;-46,7297985999329;51,210184979046;39,1340498538954
22;35;20,686202287674;-23,5601402649099;-46,7294327934393;213,981854931979;36,6615199332108
22;35;25,6595342159271;-23,5609202107187;-46,729253853877;12,1974806996185;21,9500829445626
22;35;30,6505661010742;-23,5606557584198;-46,7299007648465;21,9836569232519;2,18149734692483
22;35;35,6499180793762;-23,5602843760055;-46,7291726672173;126,464221770356;36,7409657005138
22;35;40,6516144275665;-23,5601663843137;-46,7294619197854;30,3100461604378;34,6485132060652
22;35;45,6524496078491;-23,5601345970149;-46,729671079185;241,291955413231;-6,47287881885557
22;35;50,6541559696198;-23,5605234510096;-46,7291876350537;10,2936660505841;30,4168085580206
22;35;55,6596632003784;-23,5600220230886;-46,7296600175646;258,944013562778;-0,502982303700502
22;36;0,651667594909668;-23,5600828399497;-46,7298630411486;153,603642165285;25,5216465716527
22;36;5,6498339176178;-23,5601266642553;-46,7293551727183;248,503672657578;36,3958711593175
22;36;10,6527121067047;-23,5608186997777;-46,7292296346483;50,6983022700291;40,4456278699955
22;36;15,6586184501648;-23,5602565874114;-46,7299498469054;121,985546834888;17,3530876808884
22;36;20,6591010093689;-23,5608631638702;-46,729515519315;63,7083082077144;8,56360265429235
22;36;25,6612157821655;-23,56041679903;-46,7299357201742;114,18125499252;-7,18406525244878
22;36;30,6630158424377;-23,5601679208628;-46,7295458038453;283,648946365725;-2,85402950388557
22;36;35,6524589061737;-23,5609507506134;-46,7292721884049;278,132348538205;43,1442696841461
22;36;40,6539151668549;-23,5607261904;-46,7294667304091;179,517022776951;37,0071339510642
22;36;45,6893191337585;-23,5605803155931;-46,7299434826073;29,2175047980197;39,8985387523171
22;36;50,6616778373718;-23,5603002993617;-46,7294022039931;48,9963818416157;40,6098636974929
22;36;55,7177624702454;-23,5609625244938;-46,7296631680651;244,556493750057;-2,93064310892535
22;37;0,661496162414551;-23,56045692737;-46,729100555039;4,86739965190388;31,95898940789
22;37;5,67746782302856;-23,5605590647804;-46,7290718035522;96,2389807989188;11,8164557713912
22;37;10,6682941913605;-23,560893055303;-46,7290337407701;256,420765175747;41,2085530297583
22;37;15,6598711013794;-23,5606891195502;-46,7294488651411;137,833286764863;-3,36109528031081
22;37;20,669837474823;-23,5600887077011;-46,7296095270891;265,677654779532;-8,36870247245806
22;37;25,6600859165192;-23,5604147182165;-46,7295230545057;192,322087714829;31,2065864173385
22;37;30,6762700080872;-23,5609944370601;-46,7291584988268;259,400226184522;32,9175320567815
22;37;35,6701283454895;-23,5608903111304;-46,7290979908375;72,8066954726468;37,718368409278
22;37;40,6655213832855;-23,5603448040966;-46,7298980670977;174,434501005328;41,8120725234127
22;37;45,6688225269318;-23,5608537455216;-46,7290108091485;129,292442172809;-5,02622206511111
22;37;50,670482635498;-23,5605142802197;-46,7298163861767;275,617709763071;42,2702173460432
22;37;55,6721129417419;-23,5605084078074;-46,7292079911548;154,617486880756;6,10298464915564
22;38;0,676493644714355;-23,5602523500356;-46,7297328720043;92,9929791782886;-6,13013763866942
22;38;5,66462254524231;-23,5609854543448;-46,7296075861088;181,270469868862;12,8611574031794
22;38;10,6677196025848;-23,560060734816;-46,7293077900088;268,211039950352;23,1475398872819
22;38;15,6689159870148;-23,5607092506565;-46,7294526749926;241,179332954308;32,7325941913287
22;38;20,6814970970154;-23,5601641127347;-46,7293936575654;222,398800332835;33,6507768175242
22;38;25,7377445697784;-23,5608237937572;-46,7295659786205;23,0555726978394;34,6041713471272
22;38;30,6684534549713;-23,5602580461334;-46,7293226645396;87,2250396803343;-9,80577289154638
22;38;35,6757321357727;-23,5602052274276;-46,7292376818907;284,858523284861;20,448795885841
22;38;40,6677510738373;-23,5607012801219;-46,7292951943729;1,98819645367017;-9,3018738037629
22;38;45,6734943389893;-23,5605695568739;-46,7297831678938;25,6172932447683;-7,07442631074018
22;38;50,6767959594727;-23,5605536958119;-46,7296706967417;139,042772156403;33,3922507655724
22;38;55,7281792163849;-23,5608235136826;-46,7297075177503;233,274478192644;-5,91900157000422
22;39;0,696789741516113;-23,5601403429079;-46,7299713509225;135,015984250555;0,270139008107552
22;39;5,66789531707764;-23,5602341692206;-46,7298388580076;184,398952330504;14,4679546652098
22;39;10,6729602813721;-23,5604142088815;-46,7293006116292;44,5331669371503;5,42137229977967
22;39;15,6749877929688;-23,5606839455615;-46,7296714505691;295,777669273922;8,14389037597001
22;39;20,6765511035919;-23,5606728954298;-46,7293754522749;193,382212590596;12,1173264313974
22;39;25,6803488731384;-23,5606936147;-46,7291432915561;16,33955644965;21,9565433270513
22;39;30,6769857406616;-23,5601695470412;-46,7299599963796;146,661127113908;24,6609084411777
22;39;35,6690359115601;-23,5609284306119;-46,729276135038;102,430872807475;10,2509527331625
22;39;40,6746349334717;-23,560695047916;-46,729138382593;61,9891404900087;26,9923754390907
22;39;45,6775226593018;-23,5600350675733;-46,7295299245224;187,912910890785;34,4109273894373
22;39;50,6664736270905;-23,560415915457;-46,729192862389;291,766094253467;8,66059652883145
22;39;55,6760439872742;-23,5601685416211;-46,729161434592;35,9129405524491;11,2878050395733
22;40;0,678448438644409;-23,560106701321;-46,7293572792274;104,012567307638;20,1947634571657
22;40;5,70234537124634;-23,5600711294599;-46,7298332170165;27,3279186216233;39,8042011058945
22;40;10,6959569454193;-23,56099115161;-46,7290815914515;100,926216554334;3,80678478116172
22;40;15,6897525787354;-23,5601153641499;-46,7294802035856;220,33462609599;9,82311486978307
22;40;20,6821746826172;-23,5600764836334;-46,7297704946562;230,278814826162;18,591560680274
22;40;25,6831979751587;-23,560838505775;-46,7299158068155;89,9011400111414;-7,95166198690612
22;40;30,6707105636597;-23,5607725991524;-46,7293069971785;81,7585326776131;9,88162096862408
22;40;35,7412574291229;-23,560034789;-46,7294770197516;122,650342421909;36,0346989083964
22;40;40,6730709075928;-23,5605851471639;-46,7295438316336;214,166031772394;2,67744643028226
22;40;45,6898815631866;-23,5607800876367;-46,7290360171801;201,257138784498;-8,9741728277932
22;40;50,6818478107452;-23,5602175440337;-46,7290405270157;248,240869828676;40,2595388390129
22;40;55,6825695037842;-23,5604478666193;-46,7296944061042;37,5099336408283;-1,98293822999141
22;41;0,676130771636963;-23,5601796408225;-46,7297476679916;208,682151302829;32,1747717012623
22;41;5,6838390827179;-23,5603157444376;-46,7292608042142;209,872691742657;20,2437002274987
22;41;10,7253305912018;-23,5603824434972;-46,7290894980943;140,623460292394;39,2081395714768
22;41;15,676070690155;-23,5606880844041;-46,7293803454154;119,781072816564;38,2481155677603
22;41;20,6833434104919;-23,5607585006377;-46,7299269706542;252,181306688957;28,6103147303149
22;41;25,6937596797943;-23,5601080280093;-46,7295374487389;107,562768275617;-8,84220788259972
22;41;30,7055282592773;-23,5600058094724;-46,729203300898;240,030026423146;40,2922263049688
22;41;35,6782455444336;-23,5609727659052;-46,7296589274374;154,674375349581;0,346043139717111
22;41;40,6771059036255;-23,5607766605364;-46,7299890800032;246,502534368584;39,0121291046077
22;41;45,6791923046112;-23,5605849409422;-46,729165518411;150,150356371958;1,13550912255416
22;41;50,6798887252808;-23,5607339425675;-46,7290311528796;85,2931354252857;15,5787331804655
22;41;55,6816096305847;-23,5603252881834;-46,729728412553;91,8810490418428;21,9410827001361
22;42;0,677846431732178;-23,5608036378165;-46,729857761543;247,907512376965;22,4340029102046
22;42;5,68499803543091;-23,5601878026517;-46,7292621659059;170,906139327581;-0,935723299980873
22;42;10,6971099376678;-23,5606367431519;-46,7291440119646;290,323224479207;43,1801624658501
22;42;15,6938765048981;-23,5606816460665;-46,7299031646171;144,719089711898;27,5359351918676
22;42;20,6869525909424;-23,5606073492414;-46,7296580516334;274,312236133117;4,39744674506655
22;42;25,6862463951111;-23,5604021503741;-46,7292090046042;275,372226284432;18,4508489160543
22;42;30,7140712738037;-23,5608642713887;-46,7295229229391;279,841681187614;27,0563681581931
22;42;35,7060015201569;-23,5600614349303;-46,7298428357401;178,908079750373;43,4060804427087
22;42;40,6782348155975;-23,5607203462972;-46,7292656647185;196,131112061572;22,7162440878107
22;42;45,8775198459625;-23,5600453358284;-46,7293799347506;83,482581465005;32,0480839713084
22;42;50,6834969520569;-23,5607836217361;-46,7292249436641;23,3602017238575;33,7759845359209
22;42;55,727299451828;-23,5601604371947;-46,729799165106;66,9770896299889;35,4443279297058
22;43;0,689567804336548;-23,5600814652008;-46,7294638901935;274,117558390544;26,6825294210316
22;43;5,68902468681335;-23,5605850333052;-46,729434000697;245,646959831525;6,16725154055426
22;43;10,6833500862122;-23,5603099107224;-46,7295841915608;225,845800959937;44,1853984112877
22;43;15,6954758167267;-23,5607315335417;-46,7294777900379;78,9569227630448;-8,40810349577409
22;43;20,6933531761169;-23,5607509110132;-46,7292049109347;44,8851194318518;18,9005373134904
22;43;25,6962873935699;-23,5602919087013;-46,7292716356405;128,239775051322;13,2789789155168
22;43;30,7081935405731;-23,5604216431085;-46,7292704807831;91,7622327218276;23,9867583307358
22;43;35,7096178531647;-23,5600032734942;-46,7297238654368;184,19360823071;43,6943077008893
22;43;40,6861727237701;-23,5604073405483;-46,7292116038093;255,926320868142;-9,18928448587719
22;43;45,6984920501709;-23,5600890268712;-46,7296821449712;33,0649658112085;37,762596562656
22;43;50,68860912323;-23,5608279726715;-46,7290675100143;248,321027042006;17,3372119494786
22;43;55,6890532970428;-23,560520832205;-46,7293567726714;260,551992230211;39,0354327492833
22;44;0,689036846160889;-23,5604183087132;-46,7292654419353;167,539510437717;32,4658396356218
22;44;5,69033479690552;-23,5605757138448;-46,7293184613737;117,007946671518;32,5974756122013
22;44;10,6934666633606;-23,560520787387;-46,7291824017425;237,033372611176;-6,5506587424133
22;44;15,6946604251862;-23,560110307683;-46,7291656411264;179,727168684923;42,7103110711479
22;44;20,6972942352295;-23,5606605021321;-46,729188808751;258,887588061906;15,4001419986545
22;44;25,7708370685577;-23,5603740159326;-46,7298954109286;21,7592229239142;-3,96602900712243
22;44;30,8613612651825;-23,5605926646694;-46,7297067497424;84,1700640044411;16,3116879401679
22;44;36,0701005458832;-23,5606918840654;-46,7294659437317;102,003246559103;-0,787578255518316
22;44;40,6973261833191;-23,560036700186;-46,7297492971058;151,620741397255;41,7828729120505
22;44;45,6881489753723;-23,5602662985189;-46,7299117460279;36,7719509677682;10,4111357752467
22;44;50,6977334022522;-23,5605902011903;-46,7294704064107;26,3129749184761;40,8531763992459
22;44;55,7300209999084;-23,5604963748487;-46,7298395493822;52,5666317787706;3,46076143278274
22;45;0,695669412612915;-23,5604513290234;-46,7290574684541;126,307799964703;-7,91081658049754
22;45;5,69699192047119;-23,560752829715;-46,7299164509484;24,2633961554583;-4,04265513516514
22;45;10,6986112594604;-23,5600993352896;-46,7296064305303;86,2299073426005;0,62246118905321
22;45;15,6908469200134;-23,560270970925;-46,72948340125;46,253055468747;43,6832245532888
22;45;20,7675764560699;-23,5608800898319;-46,7295835553833;33,2863074545543;-5,7017161929946
22;45;25,7053592205048;-23,5602664640448;-46,7293352170812;106,642772571071;4,63419581676037
22;45;30,6967859268188;-23,5609572809527;-46,7291247416579;102,360493194226;44,6499051834742
22;45;35,7052261829376;-23,5603964484924;-46,7299857242178;103,087351665772;24,3827140192199
22;45;40,7028939723969;-23,5602750616444;-46,7297941511472;172,452848345231;-5,98357675729383
22;45;45,6929769515991;-23,5606792651015;-46,7293878941279;13,0699796898394;12,60140792991
22;45;50,7040143013;-23,5602544978802;-46,7291463467819;53,8882517323308;37,8362158744808
22;45;55,727518081665;-23,5608971530847;-46,7292897218188;33,2085833912164;18,5586018616604
22;46;0,695430994033813;-23,560276296873;-46,7295682831149;250,006711500302;28,0903801182324
22;46;5,69757485389709;-23,5608443618318;-46,7295665230632;292,463238994667;43,8917829886124
22;46;10,7015361785889;-23,5606388909617;-46,7298660063455;240,647782128664;-6,45221882084057
22;46;15,69131731987;-23,5602435270782;-46,7292327594144;97,6741855555347;18,1491956299046
22;46;20,7112064361572;-23,5606706926821;-46,7299776396719;56,3653022464743;36,9368483682251
22;46;25,6937873363495;-23,5603260424272;-46,7293831437541;293,171080032055;17,4943542657783
22;46;30,6955509185791;-23,5607329739045;-46,7298676489541;155,076381345406;3,33866514982561
22;46;35,7025740146637;-23,5609501355498;-46,7296730136915;234,896728268091;30,4419044721423
22;46;40,703376531601;-23,5607954731272;-46,7290314797509;214,814598835487;-6,60685595002288
22;46;45,705292224884;-23,560556657274;-46,7291539133532;100,469828810957;44,0379464284754
22;46;50,6968970298767;-23,5608102504618;-46,7296597704842;99,6554799229582;2,66931474836289
22;46;55,6996357440948;-23,5609530697778;-46,7297587724566;103,492996386847;44,6287203081811
22;47;0,717572689056396;-23,5601118989124;-46,7299440139738;90,6393304658597;15,9350658481732
22;47;5,70024228096008;-23,5604867654599;-46,7293481298968;298,548238557284;44,79655382841
22;47;10,7251372337341;-23,5606950900579;-46,7291387912124;207,014733435876;-1,82031465951069
22;47;15,7066051959991;-23,5608825619938;-46,7298265346543;13,2633359514145;-2,47224837611887
22;47;20,7240362167358;-23,5607636225741;-46,7293359755539;247,251961372095;30,9300334217847
22;47;25,6986193656921;-23,5601324992239;-46,7298734160349;292,076069116465;30,4005451594704
22;47;30,7013244628906;-23,5601700734818;-46,729877712612;255,00638466819;36,7448945175015
22;47;35,6999006271362;-23,5600938735181;-46,729344321553;279,7737700154;11,2795750184925
22;47;40,7052934169769;-23,560727070353;-46,7294164832479;123,738363364149;20,490990037276
22;47;45,7074530124664;-23,5602560155342;-46,7299643729037;174,262232770966;30,1211568902239
22;47;50,7061069011688;-23,5609373671157;-46,7299219395688;172,950028905397;11,3494995448036
22;47;55,6989750862122;-23,5606644379379;-46,7298569283714;50,73210844212;8,96379518980436
22;48;0,742635488510132;-23,5603584247322;-46,7295415993738;170,574102426459;13,2581165433967
22;48;5,70576000213623;-23,5604858235938;-46,7298441404969;39,6706702961843;-3,5120760672168
22;48;10,7244708538055;-23,5603455698148;-46,7298990580702;25,7378283112505;3,9978867407778
22;48;15,7064294815063;-23,5607792856147;-46,7298896923802;66,8590978090979;44,5054662331619
22;48;20,711722612381;-23,560456103705;-46,7298404072275;118,719137432583;-7,27650860434563
22;48;25,6999933719635;-23,5609726149336;-46,7294543375828;270,665549188673;17,532624557233
22;48;30,7009587287903;-23,5604276171685;-46,7295379422893;276,608817712288;7,00802431445183
22;48;35,7431988716125;-23,5603257607151;-46,729359390059;74,4020124489915;35,8808914917391
22;48;40,7080309391022;-23,5608154153013;-46,7296822878474;111,080034385126;-5,48665538028861
22;48;45,7113034725189;-23,5608490432789;-46,7293466493101;223,112040463819;31,2098567537894
22;48;50,7123103141785;-23,560093581186;-46,7291973775704;274,312580371457;27,1854834216028
22;48;55,7112729549408;-23,5605274815663;-46,7290398340182;228,424977723632;43,628462068736
22;49;0,781972885131836;-23,560412640684;-46,729989186343;151,977828174432;37,1872395681156
22;49;5,7080078125;-23,5603357045054;-46,7294201742342;229,420686570443;11,1875539442851
22;49;10,7112095355988;-23,5603539077068;-46,7291596646541;245,298213699322;13,777885441477
22;49;15,7185838222504;-23,5607219231413;-46,7293660764507;35,1447798005326;44,9780849234087
22;49;20,7604258060455;-23,5608467377526;-46,7295125530097;224,223729382576;1,99682845921274
22;49;25,7556948661804;-23,5609153949938;-46,7291890786075;132,806845877858;30,6669679725243
22;49;30,7049510478973;-23,5601257957994;-46,7295015081177;46,38019436548;-5,30035474472172
22;49;35,7068562507629;-23,5605226550313;-46,7290225378017;114,201706341876;8,91903559259574
22;49;40,7309896945953;-23,5609610062309;-46,7291423414119;150,307296574704;35,0197236680411
22;49;45,7224290370941;-23,5600602188485;-46,7297011344652;95,0480478654176;7,12430379711607
22;49;50,7240447998047;-23,5608386804558;-46,7297947266148;93,7991714972122;21,6862512947597
22;49;55,7042694091797;-23,5606555766316;-46,7293884642434;137,884520150438;31,2889529410089
22;50;0,713678359985352;-23,5608235133183;-46,72904677366;203,038449319184;0,19676152105643
22;50;5,70685505867004;-23,5604215900157;-46,729098992464;33,5506659766965;13,438160958061
22;50;10,7112061977386;-23,5603373431479;-46,729632234357;60,1317312187712;23,4954263498165
22;50;15,7092719078064;-23,5602629274641;-46,7293517942443;287,241185975807;13,9203146767812
22;50;20,7122223377228;-23,5600269287474;-46,7296920343959;87,1883513089798;40,3047313206039
22;50;25,7186789512634;-23,5604914500295;-46,7295760072125;229,698984659331;24,5812499126247
22;50;30,7185032367706;-23,5601089428272;-46,7296901271175;187,091092463108;24,1680548483609
22;50;35,7080872058868;-23,56019483597;-46,7295410094396;53,0269847165195;43,8237701982015
22;50;40,7098362445831;-23,5605921147792;-46,7295229428997;74,04508485801;26,138226874107
22;50;45,7098288536072;-23,5609784609083;-46,7295045684373;68,8814261018536;15,899737673391
22;50;50,7158908843994;-23,5606811968803;-46,7290182979916;250,7235456893;37,7983219755206
22;50;55,7188172340393;-23,560507394446;-46,7290933740937;265,818231564098;8,78025596785864
22;51;0,734288692474365;-23,5603439980216;-46,7295494980806;162,769512844359;11,6218016140024
22;51;5,7079803943634;-23,5608850503267;-46,7299059367844;107,390883402657;20,1144123637975
22;51;10,7084832191467;-23,5603238557007;-46,729133347848;22,5036798357195;28,6094537809678
22;51;15,7141652107239;-23,5609270191906;-46,7295709512246;123,747715385611;20,4356749514455
22;51;20,735155582428;-23,5606400774402;-46,7298848585633;218,584315642823;21,655490595249
22;51;26,1312308311462;-23,5608340915353;-46,7294808032008;228,842708968185;15,1029777969353
22;51;30,7091779708862;-23,5605785638609;-46,7292990004103;210,749085148515;16,2524958104563
22;51;35,7229006290436;-23,5609967828339;-46,7290780322065;65,0780723439067;28,0696636932192
22;51;40,7288846969604;-23,5607863178879;-46,7290056874624;148,87975585936;15,2646692398312
22;51;45,7148351669312;-23,5600010328285;-46,7293556006956;190,844965145785;31,0863052305681
22;51;50,7337558269501;-23,5602895783803;-46,7291256901721;223,682216134673;12,215494643212
22;51;55,7081220149994;-23,5601620103812;-46,7299087931619;98,9173077662706;7,67547212401503
22;52;0,708226203918457;-23,5604382356443;-46,7291024677011;80,952584328795;40,2181494403357
22;52;5,71191787719727;-23,5608010116987;-46,7298864429046;60,7150501244599;-1,30570552451436
22;52;10,7140145301819;-23,5609836000923;-46,7291759152887;88,207999006509;44,8228923081896
22;52;15,7153842449188;-23,5603419439606;-46,7292084923956;45,4766641248584;39,1025013634975
22;52;20,7142395973206;-23,5605549555298;-46,72901307691;145,413276703644;44,7970660382476
22;52;25,7175135612488;-23,5600033368015;-46,7293765996815;88,0193928305261;40,3048382215073
22;52;30,7182450294495;-23,5605848095241;-46,7290048551458;206,990745592311;43,3417223108727
22;52;35,7413928508759;-23,5602951615257;-46,7296187889416;99,0414882109983;11,0130768812585
22;52;40,7402930259705;-23,5604665954339;-46,7297770653836;167,664091927408;-8,25984066986156
22;52;45,7160065174103;-23,5603879517596;-46,7296707226952;226,381598473418;10,3614089034607
22;52;50,7149038314819;-23,5602319783926;-46,7297104231463;130,537537815676;22,7659170826689
22;52;55,7213258743286;-23,5609765058203;-46,7291615828787;108,552307139261;42,0500853385926
22;53;0,717652797698975;-23,5605383290206;-46,7291062645316;134,552985087725;0,0132172083279833
22;53;5,85767316818237;-23,5606782754962;-46,7290841799814;258,354322281134;4,1455086947014
22;53;10,7254569530487;-23,5603947957349;-46,7293392827869;200,761964049069;11,7934383322974
22;53;15,7161774635315;-23,5605894780854;-46,7293939279193;246,862763798964;-9,76672204773638
22;53;20,7154946327209;-23,5601482032874;-46,7299925225358;29,8286582810297;7,56453676497237
22;53;25,7167136669159;-23,5608651720289;-46,7299815790672;60,6300448925419;7,0421118810064
22;53;30,7420253753662;-23,5605853424639;-46,7293648165471;202,423833851545;2,70353291166736
22;53;35,7239866256714;-23,5609385405455;-46,7292314324684;55,6641021555494;39,5498707890456
22;53;40,7232699394226;-23,5603466513883;-46,7290185233713;43,5705005008947;-7,08787962239497
22;53;45,727067232132;-23,5607298455103;-46,7290384665042;102,318293749798;8,49381894034396
22;53;50,7310919761658;-23,5600254962526;-46,7291870153371;157,339802506995;0,366646738109381
22;53;55,7220199108124;-23,5607254388697;-46,7294251142979;23,9975055892464;4,07742710583816
22;54;0,722906827926636;-23,5609443694501;-46,7296437615582;219,772739738346;-5,2057329396076
22;54;5,74211525917053;-23,5608240284812;-46,7299724117481;175,659474027293;32,2908900409284
22;54;10,8519792556763;-23,5605451299167;-46,7295555951142;291,326128515617;-2,31387846929463
22;54;15,7356297969818;-23,5606523020375;-46,7297134508011;234,188028347302;42,3994285191476
22;54;20,7166049480438;-23,5604023230183;-46,7290211814823;61,9776390621998;1,78403024904782
22;54;25,7298579216003;-23,5604131717447;-46,7291254650028;270,937641163206;39,9183445395797
22;54;30,7195861339569;-23,5604000001073;-46,7297633018368;257,099426914968;29,3930983216378
22;54;35,8801529407501;-23,560601263651;-46,7296793540371;46,6125254130997;6,21077290606964
22;54;40,7244033813477;-23,5606702840284;-46,729452143495;151,079728582132;6,71571737445365
22;54;45,7250034809113;-23,5604933022956;-46,7299255065169;159,828362885966;25,4826301713865
22;54;50,7265563011169;-23,5600009638929;-46,7293735787347;299,09357030793;20,9253430041495
22;54;55,7292375564575;-23,5603334070731;-46,7297402879281;62,2310845347663;21,2035476672376
22;55;0,726838350296021;-23,5609293283065;-46,7299865374004;293,782606713049;17,9022322471522
22;55;5,72239065170288;-23,560706188902;-46,729584714355;102,924554063833;17,9099686520019
22;55;10,725647687912;-23,5608557166425;-46,7290301452336;83,2655246189433;24,7007318165704
22;55;15,7945806980133;-23,5601211829907;-46,7294186661752;255,16657116517;-6,17523134400383
22;55;20,7528228759766;-23,5601088123686;-46,729617546921;195,958485569051;5,77831568903593
22;55;25,7328858375549;-23,5602570064575;-46,7290829393022;179,53991273937;43,6602740461427
22;55;30,7619254589081;-23,5609821806972;-46,7290046574888;124,904237925839;5,47229954798072
22;55;35,773775100708;-23,5603075676297;-46,7295206890716;282,184170442086;29,3330941452206
22;55;40,7562243938446;-23,5605694628628;-46,7295088858328;283,410966532101;32,9059372224266
22;55;45,8544988632202;-23,5603187733029;-46,7291679863386;177,471277253854;2,90246935535306
22;55;51,048248052597;-23,5607896013662;-46,7292274374641;186,865796675113;-8,68524532948028
22;55;55,7347757816315;-23,5602020300205;-46,7293932126485;199,017289057469;32,9642611055097
22;56;0,775697231292725;-23,5605872991165;-46,7291678913799;281,025497137336;25,820117706842
22;56;5,73724555969238;-23,5606862514245;-46,7299550391542;178,183647579938;-9,53778259505053
22;56;10,7862184047699;-23,5602364511874;-46,7295702589528;257,811578267088;32,747525061763
22;56;15,7326250076294;-23,5607739971862;-46,7292138315036;89,8283339278521;6,39731437940955
22;56;20,7638635635376;-23,5601035964132;-46,7299454048116;31,1561370298321;5,75201619349391
22;56;25,7333915233612;-23,5606139529247;-46,7293390145403;277,828479452012;9,67668028670783
22;56;30,7539303302765;-23,5600082303394;-46,729388711841;277,641814700537;20,317158045383
22;56;35,7357587814331;-23,5604881165872;-46,7296051438432;143,197862352487;14,7178535012931
22;56;40,7378091812134;-23,5608289316737;-46,7299028702245;2,78805763838901;40,415641602493
22;56;45,7438881397247;-23,5607158166509;-46,7296273491201;31,7198498754979;6,07633073727798
22;56;50,7348425388336;-23,5603195557549;-46,729425778939;212,2401043695;7,42110981964857
22;56;55,7373237609863;-23,5607592811683;-46,7291959307015;240,535596656448;42,246145525327
22;57;0,738155841827393;-23,5601596946246;-46,7295525959837;56,5854892605878;-3,56220702653334
22;57;5,73575115203857;-23,560594416035;-46,729071626249;223,35586740501;-9,85504001965282
22;57;10,7686882019043;-23,5609062384198;-46,7297613810378;172,041346889397;28,7921713963925
22;57;15,733747959137;-23,5608439793313;-46,7295698713631;242,331497730888;5,45540081824872
22;57;20,7460350990295;-23,5608118943294;-46,7292538824248;262,69433807421;2,70539813069329
22;57;25,7437846660614;-23,5607702108049;-46,7295832528329;248,382920090377;13,2490075337233
22;57;30,7400171756744;-23,5605513159267;-46,7295032596687;212,770316382151;-6,89752597202873
22;57;35,7424092292786;-23,5609982551689;-46,7292101661244;100,549384977416;-2,48557822876613
22;57;40,7439048290253;-23,5605243696747;-46,7291221448507;110,214900182156;42,1038674948874
22;57;45,7452290058136;-23,560229507749;-46,7290681706445;81,5331654672333;39,4088333050649
22;57;50,7418494224548;-23,5604465946413;-46,7294448794598;167,438889379895;18,4006645662737
22;57;55,7341578006744;-23,5606898746708;-46,729739812442;31,6312005519314;35,7832438079937
22;58;0,741123199462891;-23,5603824932548;-46,7299384688337;241,74087805418;30,9881395328712
22;58;5,74263644218445;-23,5601092697081;-46,7292342250166;109,470631682676;4,80130898932346
22;58;10,7435390949249;-23,5609919672256;-46,7291471911001;291,924979849605;-8,9604775652889
22;58;15,7553923130035;-23,560693788978;-46,7293253918587;183,679224682925;34,4692986139406
22;58;20,7436435222626;-23,56014564791;-46,7290861338602;158,633735184938;-3,03549410341946
22;58;25,7457828521729;-23,5604255387059;-46,7297474147492;124,553915796678;36,1314760027732
22;58;30,7488446235657;-23,5603036164852;-46,7290920294904;200,854470849543;41,2275485072229
22;58;35,7390096187592;-23,5602052293558;-46,7293111252616;261,08150952467;14,0908322971098
22;58;40,7441921234131;-23,5607692437128;-46,7296000168619;129,5623922405;-8,21460955392101
22;58;45,7555203437805;-23,5606636184142;-46,7296236090799;181,194263910982;24,2301462541708
22;58;50,7455034255981;-23,5600542597099;-46,7298895154921;288,728210674539;26,4447126949969
22;58;55,8650944232941;-23,5600362141165;-46,7295870389643;239,620486166757;-6,74843807399352
22;59;0,820274353027344;-23,5609750714355;-46,7299033796274;242,271322285017;26,1567510996734
22;59;5,75355625152588;-23,5609804798131;-46,7294482504286;167,538679451272;9,05400961428611
22;59;10,7416164875031;-23,5605303531198;-46,7297940540101;267,453940717499;15,6835336452671
22;59;15,744687795639;-23,5601645415353;-46,7290255208464;273,789065846186;-9,81414302290857
22;59;20,7493283748627;-23,5609278647087;-46,7290855498824;145,978778622296;17,2610811512376
22;59;25,7474625110626;-23,5607118923677;-46,7296042994392;137,94814786955;10,698871079176
22;59;30,7600886821747;-23,5600880333478;-46,7296195344693;106,14023016147;42,1279189650547
22;59;35,7642951011658;-23,5605377479196;-46,729877263163;196,58068002053;24,3500139374926
22;59;40,7462749481201;-23,560282043842;-46,7292936396231;237,466883861975;9,31382417459029
22;59;45,763729095459;-23,5606782976965;-46,7293105054173;291,156504318546;40,906725120287
22;59;50,7472887039185;-23,560092177765;-46,729339923458;37,8336518317046;24,9165635439337
22;59;55,7535932064056;-23,5609188741872;-46,7298614423835;266,278717395178;12,9736445788999
23;0;1,18400096893311;-23,560707482387;-46,729430947289;82,2876456705269;36,0090654505783
23;0;5,7554178237915;-23,5603096896975;-46,7294987220332;28,6465674395513;28,7238263404159
23;0;10,7643043994904;-23,5600421301651;-46,7292327212625;100,558183934091;-5,58457336016287
23;0;15,7600271701813;-23,560134898142;-46,7295880155225;281,864626336022;-1,98780366626474
