0;23;6,59364986419678;-23,56076779;-46,72976164;286,611452153082;22,9860482334558
0;23;7,58896565437317;-23,56076779;-46,72976164;48,7654290237365;2,0486714028359
0;23;8,59276461601257;-23,56076779;-46,72976164;76,8549676823815;26,258182084846
0;23;9,58717823028564;-23,56076779;-46,72976164;214,156792767855;5,54008111911387
0;23;10,5936255455017;-23,56076779;-46,72976164;247,175794351558;28,6354398755116
0;23;11,5912325382233;-23,56076779;-46,72976164;134,035747291584;-0,360024457878238
0;23;12,5910983085632;-23,56076779;-46,72976164;77,4078838160438;14,1761907014518
0;23;13,6135902404785;-23,56076779;-46,72976164;231,022314847276;27,8462105919964
0;23;14,6114580631256;-23,56076779;-46,72976164;157,147853960404;31,5150807042903
0;23;15,5977871417999;-23,56076779;-46,72976164;192,528382399436;-8,91086496162887
0;23;16,5934753417969;-23,56076779;-46,72976164;62,70652127829;20,1728853820559
0;23;17,5975155830383;-23,56076779;-46,72976164;258,436142897022;26,4371316779552
0;23;18,5999171733856;-23,56076779;-46,72976164;7,99027989317336;-6,62354725200758
0;23;19,643453836441;-23,56076779;-46,72976164;133,193901480855;37,1995190314835
0;23;20,5952472686768;-23,56076779;-46,72976164;236,972848568091;43,2601840674086
0;23;21,5901236534119;-23,56076779;-46,72976164;96,3419467052631;40,4654427983315
0;23;22,6920435428619;-23,56076779;-46,72976164;111,176289014704;38,0349354365546
0;23;23,5891921520233;-23,56076779;-46,72976164;12,8505632844047;3,73508177434874
0;23;24,6354827880859;-23,56076779;-46,72976164;229,797455248201;10,5799977864583
0;23;25,60089635849;-23,56076779;-46,72976164;269,494628439509;32,5840170133077
0;23;26,5937302112579;-23,56076779;-46,72976164;286,654861807656;-9,20901843483191
0;23;27,5979785919189;-23,56076779;-46,72976164;119,796515619805;29,0837266809722
0;23;28,6151897907257;-23,56076779;-46,72976164;224,359792601778;39,7964472831564
0;23;29,5983271598816;-23,56076779;-46,72976164;23,5614153557435;0,264307676863268
0;23;30,6017937660217;-23,56076779;-46,72976164;109,515014635081;19,6531797855972
0;23;31,5934987068176;-23,56076779;-46,72976164;276,61765716555;29,2788991157625
0;23;32,5968525409698;-23,56076779;-46,72976164;48,581246989668;18,624489632501
0;23;33,6651079654694;-23,56076779;-46,72976164;59,4364677946283;32,2586929726297
0;23;34,6004648208618;-23,56076779;-46,72976164;46,9753862918636;1,36430194276853
0;23;35,6038074493408;-23,56076779;-46,72976164;295,821248273151;42,7809869623312
0;23;36,5940124988556;-23,56076779;-46,72976164;294,761628108828;18,1545794600862
0;23;37,59947681427;-23,56076779;-46,72976164;293,31985505956;-4,22554834417088
0;23;38,5950520038605;-23,56076779;-46,72976164;40,6827342656085;32,9439757467383
0;23;39,5988075733185;-23,56076779;-46,72976164;165,734225486387;-2,49587017226602
0;23;40,601411819458;-23,56076779;-46,72976164;20,2256323949721;23,6797488769255
0;23;41,5969440937042;-23,56076779;-46,72976164;136,865037026677;-1,33894457985638
0;23;42,6050162315369;-23,56076779;-46,72976164;282,478546687867;-9,90936306582265
0;23;43,5996563434601;-23,56076779;-46,72976164;93,7691143477752;6,82262903280308
0;23;44,604611158371;-23,56076779;-46,72976164;211,89169235457;31,4675069003387
0;23;45,6078164577484;-23,56076779;-46,72976164;159,78465838513;1,34205378740944
0;23;46,6117115020752;-23,56076779;-46,72976164;250,179485003834;-7,98620157578845
0;23;47,603621006012;-23,56076779;-46,72976164;278,776417538781;17,2852740179943
0;23;48,6061995029449;-23,56076779;-46,72976164;94,11601246993;-5,07247027871433
0;23;49,6017999649048;-23,56076779;-46,72976164;44,2617794321213;8,30536799099257
0;23;50,6069717407227;-23,56076779;-46,72976164;122,762536792739;17,4927155297713
0;23;51,6134321689606;-23,56076779;-46,72976164;124,258771908323;19,6023281182445
0;23;52,6177396774292;-23,56076779;-46,72976164;150,436304786664;20,1928965288673
0;23;53,6120278835297;-23,56076779;-46,72976164;22,4959878996791;29,9599874264968
0;23;54,6082971096039;-23,56076779;-46,72976164;235,492212033142;33,3146445510436
0;23;55,6141159534454;-23,56076779;-46,72976164;31,0524425992711;32,7906357289979
0;23;56,6162598133087;-23,56076779;-46,72976164;28,8638695242949;5,89225332583556
0;23;57,631160736084;-23,56076779;-46,72976164;8,90078744985627;27,0021068677769
0;23;58,6100721359253;-23,56076779;-46,72976164;65,3702741960606;14,1789533801341
0;23;59,6071937084198;-23,56076779;-46,72976164;71,7317948128321;31,0951642346653
0;24;0,621902704238892;-23,56076779;-46,72976164;65,9026513208042;42,6513694807589
0;24;1,61392855644226;-23,56076779;-46,72976164;64,2834804388778;40,0588654362981
0;24;2,62143611907959;-23,56076779;-46,72976164;30,3913447366631;29,3682217389157
0;24;3,63547658920288;-23,56076779;-46,72976164;224,074978454111;9,41219997790904
0;24;4,61363792419434;-23,56076779;-46,72976164;187,787020000948;13,3025681886619
0;24;5,6537971496582;-23,56076779;-46,72976164;41,0601109838365;0,925315577707428
0;24;6,61839175224304;-23,56076779;-46,72976164;74,7203138856584;29,0814169020031
0;24;7,62123703956604;-23,56076779;-46,72976164;152,115256171903;22,4104660123719
0;24;8,61382484436035;-23,56076779;-46,72976164;236,418987976709;11,1578745863752
0;24;9,61010932922363;-23,56076779;-46,72976164;174,766426040764;-9,21946793065999
0;24;10,6139278411865;-23,56076779;-46,72976164;5,31145914016937;-3,43866323945624
0;24;11,6180145740509;-23,56076779;-46,72976164;32,9210115421821;16,9898104245006
0;24;12,651859998703;-23,56076779;-46,72976164;156,568392191043;33,4794642691973
0;24;13,6194097995758;-23,56076779;-46,72976164;159,575362755599;34,7067634714226
0;24;14,6235203742981;-23,56076779;-46,72976164;197,616564703194;-1,37912499659184
0;24;15,6292285919189;-23,56076779;-46,72976164;178,920946291979;-4,09223589015566
0;24;16,6330645084381;-23,56076779;-46,72976164;297,25055881335;21,1757922276576
0;24;17,6297643184662;-23,56076779;-46,72976164;160,185330198089;-4,63125564398899
0;24;18,6313443183899;-23,56076779;-46,72976164;126,42597381682;15,6990423317953
0;24;19,6231410503387;-23,56076779;-46,72976164;40,6182823322235;28,5544827504973
0;24;20,6853530406952;-23,56076779;-46,72976164;248,479029128517;41,6882942854762
0;24;21,630884885788;-23,56076779;-46,72976164;78,76897897076;18,0226801345235
0;24;22,6265156269073;-23,56076779;-46,72976164;185,245079965726;21,5152333638539
0;24;23,6235990524292;-23,56076779;-46,72976164;88,2836332631872;4,53885316198045
0;24;24,6279497146606;-23,56076779;-46,72976164;191,402879527992;-0,175897915682684
0;24;25,6614489555359;-23,56076779;-46,72976164;255,34658712746;5,82700083801302
0;24;26,6262426376343;-23,56076779;-46,72976164;17,7050510671334;44,851025292559
0;24;27,6314070224762;-23,56076779;-46,72976164;117,009140359171;30,8083970439882
0;24;28,6254303455353;-23,56076779;-46,72976164;267,656325178171;39,5028046615634
0;24;29,6371557712555;-23,56076779;-46,72976164;63,0568077747234;34,8370040228771
0;24;30,6618916988373;-23,56076779;-46,72976164;9,52024497859409;23,0715621319884
0;24;31,6281290054321;-23,56076779;-46,72976164;114,344278173922;0,491250070210834
0;24;32,6325354576111;-23,56076779;-46,72976164;138,381603682503;16,2827809826736
0;24;33,63942527771;-23,56076779;-46,72976164;176,429181155067;19,4399991746389
0;24;34,631422996521;-23,56076779;-46,72976164;15,4823203263476;14,6646445441028
0;24;35,6328988075256;-23,56076779;-46,72976164;244,138611548102;34,776081317424
0;24;36,6260325908661;-23,56076779;-46,72976164;186,429368568504;16,4873660220487
0;24;37,6311750411987;-23,56076779;-46,72976164;157,526691602852;0,502854107574425
0;24;38,6260507106781;-23,56076779;-46,72976164;102,697238526719;36,6331640732464
0;24;39,6299629211426;-23,56076779;-46,72976164;109,515517177452;6,3724359674635
0;24;40,6256341934204;-23,56076779;-46,72976164;110,049028231899;28,6330707810463
0;24;41,6340997219086;-23,56076779;-46,72976164;233,341001768641;-9,74774462743995
0;24;42,6361966133118;-23,56076779;-46,72976164;67,1189049586594;0,340594778965814
0;24;43,6406986713409;-23,56076779;-46,72976164;140,784496709168;30,3816378677856
0;24;44,6375885009766;-23,56076779;-46,72976164;81,6109832914351;11,473454252528
0;24;45,6397573947906;-23,56076779;-46,72976164;130,141819746033;32,8272836035408
0;24;46,6436626911163;-23,56076779;-46,72976164;173,939960087031;4,2449135163419
0;24;47,6357245445251;-23,56076779;-46,72976164;16,551614848141;40,7276067509902
0;24;48,6382064819336;-23,56076779;-46,72976164;298,884556333128;-7,8392081758899
0;24;49,6353089809418;-23,56076779;-46,72976164;106,484909576216;15,5683302976975
0;24;50,6377258300781;-23,56076779;-46,72976164;62,2595608813982;38,2707497487757
0;24;51,6330759525299;-23,56076779;-46,72976164;202,533777672378;35,8742586746617
0;24;52,6959371566772;-23,56076779;-46,72976164;267,79272917887;-3,20701945908897
0;24;53,6441237926483;-23,56076779;-46,72976164;9,93390912318246;44,6264564712864
0;24;54,6583783626556;-23,56076779;-46,72976164;184,589342753679;-6,49564019118247
0;24;55,6436460018158;-23,56076779;-46,72976164;236,438939447269;-2,28818738036331
0;24;56,6457464694977;-23,56076779;-46,72976164;229,078011648526;19,3516429510974
0;24;57,6483054161072;-23,56076779;-46,72976164;80,4748381546564;17,160610192556
0;24;58,6434812545776;-23,56076779;-46,72976164;285,394857833957;-6,63686360160513
0;24;59,6371834278107;-23,56076779;-46,72976164;146,241879687034;-7,90492930287961
0;25;0,642987251281738;-23,56076779;-46,72976164;86,2522923470094;27,1039976557221
0;25;1,65145635604858;-23,56076779;-46,72976164;168,617999654473;37,2671099531857
0;25;2,64197301864624;-23,56076779;-46,72976164;88,66443148811;3,06728919653587
0;25;3,64533090591431;-23,56076779;-46,72976164;208,487352353072;20,2756068663831
0;25;4,64826536178589;-23,56076779;-46,72976164;270,298191390557;4,66287565535232
0;25;5,65024328231812;-23,56076779;-46,72976164;155,496924889308;6,93146698736259
0;25;6,65205430984497;-23,56076779;-46,72976164;34,763178886332;43,8580134630921
0;25;7,76483058929443;-23,56076779;-46,72976164;75,8208801466535;43,6297970519779
0;25;8,64590358734131;-23,56076779;-46,72976164;122,240098644511;43,0768762327648
0;25;9,65981650352478;-23,56076779;-46,72976164;99,1440209851064;25,1591343872022
0;25;10,7352480888367;-23,56076779;-46,72976164;236,656923429149;36,1823058972821
0;25;11,6512241363525;-23,56076779;-46,72976164;223,501332368587;13,4523831453447
0;25;12,6552884578705;-23,56076779;-46,72976164;262,654063275651;39,2033632773146
0;25;13,6577808856964;-23,56076779;-46,72976164;262,772848739851;39,0104658559151
0;25;14,6575529575348;-23,56076779;-46,72976164;178,757489630852;34,0670806522202
0;25;15,6614305973053;-23,56076779;-46,72976164;64,4410255219444;43,7596635236814
0;25;16,6587955951691;-23,56076779;-46,72976164;119,623605409297;14,7966322814938
0;25;17,6603670120239;-23,56076779;-46,72976164;282,687026247929;-2,80144599558656
0;25;18,6643266677856;-23,56076779;-46,72976164;109,468523314297;17,6608141990212
0;25;19,6552438735962;-23,56076779;-46,72976164;113,089121978381;9,63118984983948
0;25;20,6581466197968;-23,56076779;-46,72976164;277,007669669657;12,3171801730197
0;25;21,6637644767761;-23,56076779;-46,72976164;274,111795662555;32,0291039672803
0;25;22,6797864437103;-23,56076779;-46,72976164;277,573380861957;37,5921188985285
0;25;23,7117042541504;-23,56076779;-46,72976164;255,420278151704;6,64813903731919
0;25;24,6656296253204;-23,56076779;-46,72976164;222,660388699886;29,2247804657335
0;25;25,6636116504669;-23,56076779;-46,72976164;288,770911323043;25,2327078662639
0;25;26,6682071685791;-23,56076779;-46,72976164;200,615752370247;-2,99347252663032
0;25;27,6648094654083;-23,56076779;-46,72976164;92,7271104740762;8,06573078804379
0;25;28,6978266239166;-23,56076779;-46,72976164;107,869262869022;34,232181261479
0;25;29,6631705760956;-23,56076779;-46,72976164;68,6420508840528;8,35558068039217
0;25;30,6633238792419;-23,56076779;-46,72976164;223,750111559394;28,5461961230866
0;25;31,6563563346863;-23,56076779;-46,72976164;180,057063751781;10,1196831493106
0;25;32,7308778762817;-23,56076779;-46,72976164;271,317211539721;-5,51201208263708
0;25;33,6661956310272;-23,56076779;-46,72976164;64,3559070152221;14,798141793262
0;25;34,662394285202;-23,56076779;-46,72976164;30,8704324491208;1,58357266083509
0;25;35,7264380455017;-23,56076779;-46,72976164;201,264183536838;20,2910940838061
0;25;36,7138178348541;-23,56076779;-46,72976164;10,2423620384278;-5,98086391968995
0;25;37,6760432720184;-23,56076779;-46,72976164;262,427839572818;8,92983092775687
0;25;38,6727647781372;-23,56076779;-46,72976164;290,435649769122;17,9487503537647
0;25;39,6874933242798;-23,56076779;-46,72976164;120,487192130164;-7,20991969272438
0;25;40,6672389507294;-23,56076779;-46,72976164;134,102865319005;17,7133794798527
0;25;41,6616802215576;-23,56076779;-46,72976164;149,167595394378;-7,51952278995754
0;25;42,6703314781189;-23,56076779;-46,72976164;240,698087368713;1,53925887000356
0;25;43,6728882789612;-23,56076779;-46,72976164;85,2511820401608;-8,87944220811941
0;25;44,6691970825195;-23,56076779;-46,72976164;279,91199452604;3,72187443742108
0;25;45,673841714859;-23,56076779;-46,72976164;259,056319437318;0,84351831888949
0;25;46,66339802742;-23,56076779;-46,72976164;236,921409219283;37,0818148638897
0;25;47,6661632061005;-23,56076779;-46,72976164;23,3488057262271;28,7802317450275
0;25;48,6718566417694;-23,56076779;-46,72976164;191,574653566097;39,3761412037397
0;25;49,6662611961365;-23,56076779;-46,72976164;297,351032794938;4,78406880727093
0;25;50,6700727939606;-23,56076779;-46,72976164;2,70159285691154;-1,55803121925988
0;25;51,6897475719452;-23,56076779;-46,72976164;138,67610378826;-7,69004903684903
0;25;52,6933128833771;-23,56076779;-46,72976164;43,8116111257193;15,6748893631877
0;25;53,6776263713837;-23,56076779;-46,72976164;50,443914839551;41,694617425947
0;25;54,6732966899872;-23,56076779;-46,72976164;8,51952988955116;8,44269940637063
0;25;55,6769449710846;-23,56076779;-46,72976164;269,488264682633;14,6038848021113
0;25;56,6767220497131;-23,56076779;-46,72976164;211,01247791506;35,1997676404678
0;25;57,6699502468109;-23,56076779;-46,72976164;50,1528264847684;11,3167319341636
0;25;58,6755840778351;-23,56076779;-46,72976164;185,867339155702;-8,81424947491468
0;25;59,6821463108063;-23,56076779;-46,72976164;171,885917536722;39,9399731051689
0;26;0,678250789642334;-23,56076779;-46,72976164;19,9671957853997;14,2215194591441
0;26;1,68212628364563;-23,56076779;-46,72976164;251,890991836598;42,2152119789536
0;26;2,68199777603149;-23,56076779;-46,72976164;75,2554843721348;10,923770108212
0;26;3,68026423454285;-23,56076779;-46,72976164;116,725046592744;27,4460541354191
0;26;4,68432474136353;-23,56076779;-46,72976164;261,825428927096;31,2356327763227
0;26;5,69067001342773;-23,56076779;-46,72976164;96,5642814147202;-3,26729599176312
0;26;6,68446636199951;-23,56076779;-46,72976164;144,63951554215;32,1407875681085
0;26;7,68450021743774;-23,56076779;-46,72976164;13,0386773144695;5,88313400812831
0;26;8,68926358222961;-23,56076779;-46,72976164;83,2409212326405;41,3925844377287
0;26;9,69211268424988;-23,56076779;-46,72976164;194,784719882727;39,3339810898809
0;26;10,7262568473816;-23,56076779;-46,72976164;227,337184564586;34,1824035982064
0;26;11,7819201946259;-23,56076779;-46,72976164;275,664938744243;2,28380143950699
0;26;12,6877286434174;-23,56076779;-46,72976164;293,691723206566;2,41112062202136
0;26;13,6943547725677;-23,56076779;-46,72976164;202,705362309299;14,2288839250887
0;26;14,7085196971893;-23,56076779;-46,72976164;207,130592227122;-4,81462627112275
0;26;15,6995894908905;-23,56076779;-46,72976164;229,313237060665;8,05523407406961
0;26;16,6930515766144;-23,56076779;-46,72976164;279,583492070299;25,8796656801027
0;26;17,706981420517;-23,56076779;-46,72976164;159,971268725134;8,13893078931613
0;26;18,7065138816833;-23,56076779;-46,72976164;102,750747154559;37,6133032269459
0;26;19,788183927536;-23,56076779;-46,72976164;111,096110203598;10,3149598178919
0;26;20,7036397457123;-23,56076779;-46,72976164;74,4966611136294;13,9019302761094
0;26;21,7087442874908;-23,56076779;-46,72976164;254,01242185752;10,5964284404249
0;26;22,7026448249817;-23,56076779;-46,72976164;2,41708086969705;38,1354658040484
0;26;23,7144176959991;-23,56076779;-46,72976164;128,560275088207;-5,32857944785536
0;26;24,7585625648499;-23,56076779;-46,72976164;222,64078473253;-1,64606026710363
0;26;25,7021925449371;-23,56076779;-46,72976164;167,644130334618;2,52079262118976
0;26;26,7064213752747;-23,56076779;-46,72976164;159,287609237685;-7,42403595838527
0;26;27,7105700969696;-23,56076779;-46,72976164;220,736453973032;13,5542422339042
0;26;28,7078356742859;-23,56076779;-46,72976164;131,445253415408;2,56119310473299
0;26;29,7160770893097;-23,56076779;-46,72976164;296,306003143207;6,6396007035214
0;26;30,7081093788147;-23,56076779;-46,72976164;193,903630938693;26,1822534411134
0;26;31,7122354507446;-23,56076779;-46,72976164;106,8701849084;40,2417397028902
0;26;32,7237432003021;-23,56076779;-46,72976164;185,930159784698;-1,08265293596528
0;26;33,7465531826019;-23,56076779;-46,72976164;23,9864205916134;37,6979967241501
0;26;34,718513250351;-23,56076779;-46,72976164;112,294709325913;20,6012555355434
0;26;35,7119057178497;-23,56076779;-46,72976164;164,468893385307;6,59312639480457
0;26;36,7244055271149;-23,56076779;-46,72976164;232,668134645747;15,9265831815373
0;26;37,7157564163208;-23,56076779;-46,72976164;151,644673556524;27,2956122267908
0;26;38,7696144580841;-23,56076779;-46,72976164;280,898059753573;-1,92131749395155
0;26;39,7143640518188;-23,56076779;-46,72976164;80,0101122234503;16,6804071041097
0;26;40,7183275222778;-23,56076779;-46,72976164;69,6890434005834;-4,38702906258066
0;26;41,7161068916321;-23,56076779;-46,72976164;291,259696012106;11,7441566115057
0;26;42,7199058532715;-23,56076779;-46,72976164;296,341749294185;26,6947467495458
0;26;43,714736700058;-23,56076779;-46,72976164;256,873112805376;20,9359296335725
0;26;44,7187652587891;-23,56076779;-46,72976164;231,480741098422;19,9684525717625
0;26;45,7232267856598;-23,56076779;-46,72976164;228,017807067461;30,6687550888884
0;26;46,7830138206482;-23,56076779;-46,72976164;29,4794326705635;3,36718636705624
0;26;47,7194032669067;-23,56076779;-46,72976164;181,094417281558;27,5262777806558
0;26;48,7618510723114;-23,56076779;-46,72976164;35,7651041604685;-5,21705364448571
0;26;49,7659978866577;-23,56076779;-46,72976164;228,964683639234;34,9394765621065
0;26;50,7507994174957;-23,56076779;-46,72976164;123,823932692293;30,3369043491967
0;26;51,7217555046082;-23,56076779;-46,72976164;239,28824584387;17,9400389884595
0;26;52,72572016716;-23,56076779;-46,72976164;77,5940509643849;16,1906256988294
0;26;53,7283635139465;-23,56076779;-46,72976164;99,1613816729449;4,0888583602384
0;26;54,7269015312195;-23,56076779;-46,72976164;126,983669314826;-7,84321600321045
0;26;55,7290298938751;-23,56076779;-46,72976164;165,098001271905;31,0617104319678
0;26;56,7284109592438;-23,56076779;-46,72976164;78,1287789204148;16,7442588575476
0;26;57,7234001159668;-23,56076779;-46,72976164;231,1709382786;18,9931335966529
0;26;58,7366168498993;-23,56076779;-46,72976164;20,0369628382328;27,8630780530815
0;26;59,7316782474518;-23,56076779;-46,72976164;49,8377032070952;36,9275785553053
0;27;0,726438999176025;-23,56076779;-46,72976164;174,383685622888;1,37995105902607
0;27;1,71960926055908;-23,56076779;-46,72976164;119,076845376816;26,9983406002571
0;27;2,72852373123169;-23,56076779;-46,72976164;206,652312135141;28,2541390735771
0;27;3,73405909538269;-23,56076779;-46,72976164;247,851159898089;13,0028461896784
0;27;4,72607445716858;-23,56076779;-46,72976164;122,140605212323;16,0198998060595
0;27;5,73208236694336;-23,56076779;-46,72976164;111,473655096484;40,417315031196
0;27;6,72821187973022;-23,56076779;-46,72976164;278,601777036004;16,3843238638594
0;27;7,74748754501343;-23,56076779;-46,72976164;208,703630008229;1,68600854351326
0;27;8,72995209693909;-23,56076779;-46,72976164;294,097738114988;27,3276505222722
0;27;9,72591137886047;-23,56076779;-46,72976164;16,807424804016;27,3046731618158
0;27;10,7286486625671;-23,56076779;-46,72976164;62,0723380899864;13,8683143097823
0;27;11,7357623577118;-23,56076779;-46,72976164;168,832940953901;-2,6483395641566
0;27;12,7322371006012;-23,56076779;-46,72976164;158,750829842475;37,7048984856715
0;27;13,7369725704193;-23,56076779;-46,72976164;285,229710441605;12,1059514044299
0;27;14,7396335601807;-23,56076779;-46,72976164;82,9011411609824;23,2323189948436
0;27;15,7361364364624;-23,56076779;-46,72976164;241,335259800692;6,32760668782362
0;27;16,7404766082764;-23,56076779;-46,72976164;290,324684729515;41,6032892812134
0;27;17,7344446182251;-23,56076779;-46,72976164;20,0786463786901;35,9867290283065
0;27;18,7359025478363;-23,56076779;-46,72976164;291,760157502287;12,603844109761
0;27;19,7380728721619;-23,56076779;-46,72976164;151,632558939472;-1,28159808118079
0;27;20,7533497810364;-23,56076779;-46,72976164;124,895349058484;-2,40624244944121
0;27;21,7366387844086;-23,56076779;-46,72976164;89,3382356954783;2,53880581925975
0;27;22,7522058486938;-23,56076779;-46,72976164;72,3763785141607;23,1792487162932
0;27;23,7365498542786;-23,56076779;-46,72976164;100,330539211925;19,3160234789644
0;27;24,7562162876129;-23,56076779;-46,72976164;292,561955561035;19,2393309995648
0;27;25,767852306366;-23,56076779;-46,72976164;25,2958153415078;41,3936582471973
0;27;26,744300365448;-23,56076779;-46,72976164;154,445648504441;1,01978377356866
0;27;27,7427639961243;-23,56076779;-46,72976164;120,439021192202;33,5617712902443
0;27;28,7397201061249;-23,56076779;-46,72976164;106,306499267155;18,5242701523524
0;27;29,7423136234283;-23,56076779;-46,72976164;294,840067910579;9,17995788609793
0;27;30,740528345108;-23,56076779;-46,72976164;245,186121765548;17,1453019008274
0;27;31,74542760849;-23,56076779;-46,72976164;279,538442982899;27,0407993419224
0;27;32,7487564086914;-23,56076779;-46,72976164;43,1279171944006;10,0496199774644
0;27;33,7473564147949;-23,56076779;-46,72976164;182,890230026395;23,3603282969608
0;27;34,7500672340393;-23,56076779;-46,72976164;117,800434164222;-1,64625174373801
0;27;35,7487254142761;-23,56076779;-46,72976164;248,655835313856;12,7225135248673
0;27;36,7462847232819;-23,56076779;-46,72976164;176,034667111052;-3,81520374152322
0;27;37,750669002533;-23,56076779;-46,72976164;116,072430563596;30,6819407061497
0;27;38,7477006912231;-23,56076779;-46,72976164;109,363930676193;23,2690350500804
0;27;39,750373840332;-23,56076779;-46,72976164;147,462702500791;6,45812053863981
0;27;40,7448868751526;-23,56076779;-46,72976164;43,7320726176362;38,8001141728322
0;27;41,749764919281;-23,56076779;-46,72976164;257,130331950219;43,3828388298987
0;27;42,7498128414154;-23,56076779;-46,72976164;62,6456776084039;16,9211839990232
0;27;43,7641944885254;-23,56076779;-46,72976164;279,425211499557;-3,89525020122774
0;27;44,7484381198883;-23,56076779;-46,72976164;239,351202676339;1,56440993783534
0;27;45,8502109050751;-23,56076779;-46,72976164;92,7533357275463;18,6149892987891
0;27;47,7503745555878;-23,56076779;-46,72976164;173,217439228787;1,66455021525044
0;27;48,7776064872742;-23,56076779;-46,72976164;91,7619033876893;29,5856236104497
0;27;49,7451753616333;-23,56076779;-46,72976164;97,3211131348562;27,9062717920818
0;27;50,7499349117279;-23,56076779;-46,72976164;263,088343021778;24,1489372764537
0;27;51,7835552692413;-23,56076779;-46,72976164;202,278850171062;16,9484688766455
0;27;52,758104801178;-23,56076779;-46,72976164;117,829544297505;13,7768916379194
0;27;53,7503821849823;-23,56076779;-46,72976164;29,7736702818511;-4,35475404815782
0;27;54,7509365081787;-23,56076779;-46,72976164;264,802832832897;42,1493253877116
0;27;55,7568361759186;-23,56076779;-46,72976164;294,962327738459;19,4522032189414
0;27;56,7506699562073;-23,56076779;-46,72976164;127,781232625689;-0,953991894981993
0;27;57,7757081985474;-23,56076779;-46,72976164;158,199174912844;6,3928074940538
0;27;58,7984611988068;-23,56076779;-46,72976164;85,507889335187;28,9913545156636
0;27;59,7667126655579;-23,56076779;-46,72976164;109,308104100571;31,0005252245503
0;28;0,762572288513184;-23,56076779;-46,72976164;45,3506483992288;7,92634713088453
0;28;1,75890636444092;-23,56076779;-46,72976164;179,995506984671;38,1400906231915
0;28;2,76039099693298;-23,56076779;-46,72976164;276,571553444152;44,1884090738597
0;28;3,76169538497925;-23,56076779;-46,72976164;194,521426942507;15,6086904196963
0;28;4,76570081710815;-23,56076779;-46,72976164;273,565257789657;16,3050955828762
0;28;5,75891423225403;-23,56076779;-46,72976164;37,1260184317782;32,4837886543761
0;28;6,75882649421692;-23,56076779;-46,72976164;222,157197209051;10,6578034024617
0;28;7,76250123977661;-23,56076779;-46,72976164;231,419920757403;20,8822453906646
0;28;8,79655599594116;-23,56076779;-46,72976164;211,426529729881;2,9673819283609
0;28;9,80021739006042;-23,56076779;-46,72976164;42,9118422529244;12,2524005674048
0;28;10,7621977329254;-23,56076779;-46,72976164;266,736940720027;5,59515024863882
0;28;11,7557921409607;-23,56076779;-46,72976164;282,973517088677;-2,88884793716521
0;28;12,8396966457367;-23,56076779;-46,72976164;203,419396774121;21,5381047284135
0;28;13,7542316913605;-23,56076779;-46,72976164;196,443250149525;15,1075458410575
0;28;14,7598073482513;-23,56076779;-46,72976164;47,2001458896065;-6,28566869155615
0;28;15,7638792991638;-23,56076779;-46,72976164;139,744701605738;32,4381516210366
0;28;16,7706921100616;-23,56076779;-46,72976164;272,248542806077;3,47202385853849
0;28;17,7660055160522;-23,56076779;-46,72976164;219,254406038294;-0,263075735121978
0;28;18,770046710968;-23,56076779;-46,72976164;178,112304049122;1,82819269102077
0;28;19,7645485401154;-23,56076779;-46,72976164;264,235733479788;28,9080614851063
0;28;20,7795586585999;-23,56076779;-46,72976164;280,998223706846;29,6219973033384
0;28;21,8039636611938;-23,56076779;-46,72976164;9,94320291708972;22,5368251489533
0;28;22,7634935379028;-23,56076779;-46,72976164;38,9510466792127;-5,61263974637866
0;28;23,7704575061798;-23,56076779;-46,72976164;70,4671049051212;16,3419324717626
0;28;24,762535572052;-23,56076779;-46,72976164;123,754993317797;27,1061395649305
0;28;25,7778561115265;-23,56076779;-46,72976164;0,657831662684094;30,3659267390806
0;28;26,7609212398529;-23,56076779;-46,72976164;168,241427343153;29,1471385674229
0;28;27,7670133113861;-23,56076779;-46,72976164;120,666974083572;-9,24746340605731
0;28;28,785261631012;-23,56076779;-46,72976164;162,002115665886;11,4502940366089
0;28;29,7686374187469;-23,56076779;-46,72976164;213,798645873207;39,3740259860212
0;28;30,772246837616;-23,56076779;-46,72976164;104,979217330956;-9,91299636115604
0;28;31,7860317230225;-23,56076779;-46,72976164;82,1450987143781;36,6644538528191
0;28;32,7709619998932;-23,56076779;-46,72976164;46,7249175168573;0,29452886912158
0;28;33,7728381156921;-23,56076779;-46,72976164;197,456561945117;-3,20104698202311
0;28;34,8065638542175;-23,56076779;-46,72976164;151,451563487173;11,044637211942
0;28;35,8117251396179;-23,56076779;-46,72976164;228,947644464642;40,7399583050959
0;28;46,7821400165558;-23,56076779;-46,72976164;204,171260500493;9,04506865464157
0;28;47,816447019577;-23,56076779;-46,72976164;69,4789689375672;16,1929917158954
0;28;48,8203461170197;-23,56076779;-46,72976164;199,231869223903;6,11464662229622
0;28;49,7869143486023;-23,56076779;-46,72976164;79,3128864354507;36,058501743466
0;28;50,8006925582886;-23,56076779;-46,72976164;9,23925032231498;11,4305088658131
0;28;51,7807154655457;-23,56076779;-46,72976164;106,164832124988;38,1701469335137
0;28;52,775820016861;-23,56076779;-46,72976164;240,470867916194;17,8400651824648
0;28;53,7834508419037;-23,56076779;-46,72976164;87,1675798151479;26,3351800710184
0;28;54,7883467674255;-23,56076779;-46,72976164;22,6298245844033;22,6489350543329
