15;33;39,6053154468536;-27,1555;-47,12411;67,8174402690292;123,778444005208
15;33;44,6084799766541;-27,1555;-47,12411;51,1265917656372;81,9653171797425
15;33;49,7676210403442;-27,1555;-47,12411;203,676171479317;149,452970126362
15;33;54,6154768466949;-27,1555;-47,12411;41,9225590922576;57,9095451699864
15;33;59,6234223842621;-27,1555;-47,12411;120,944555162538;228,018358255299
15;34;4,60842871665955;-27,1555;-47,12411;17,5897179129218;234,961575406772
15;34;9,65971517562866;-27,1555;-47,12411;19,5803187636098;97,9587427755808
15;34;14,6122255325317;-27,1555;-47,12411;169,108570704444;215,513537207469
15;34;19,6101171970367;-27,1555;-47,12411;242,833803851583;23,6016186264791
15;34;24,6143643856049;-27,1555;-47,12411;210,143100060939;176,261189132555
15;34;29,6246113777161;-27,1555;-47,12411;83,3559696389174;183,666491038772
15;34;34,6216564178467;-27,1555;-47,12411;239,731413527509;241,491745210575
15;34;39,6224238872528;-27,1555;-47,12411;58,8966615622501;35,2410072128319
15;34;44,614919424057;-27,1555;-47,12411;243,02297026594;91,2478760149102
15;34;49,611389875412;-27,1555;-47,12411;8,33287370582412;12,0000820262701
15;34;54,6168923377991;-27,1555;-47,12411;10,1869796640866;192,034806985869
15;34;59,655237197876;-27,1555;-47,12411;108,735847697619;181,683670920417
15;35;4,61808156967163;-27,1555;-47,12411;212,585513870655;120,381565017422
15;35;9,61858153343201;-27,1555;-47,12411;247,635085745369;4,7408161591957
15;35;14,6244277954102;-27,1555;-47,12411;130,102180532435;172,282273918493
15;35;19,6262676715851;-27,1555;-47,12411;102,705607004066;278,782778932226
15;35;24,6647138595581;-27,1555;-47,12411;206,167702770247;123,488367377672
15;35;29,6257815361023;-27,1555;-47,12411;257,817486265042;164,643875853778
15;35;34,6277134418488;-27,1555;-47,12411;257,430972700443;154,425750484808
15;35;39,633490562439;-27,1555;-47,12411;295,616793825028;116,267392046027
15;35;44,6225800514221;-27,1555;-47,12411;172,029032263321;193,308371349947
15;35;49,6240968704224;-27,1555;-47,12411;1,40744727054436;141,496419581398
15;35;54,6292831897736;-27,1555;-47,12411;19,5415866714876;126,932623060148
15;35;59,6212623119354;-27,1555;-47,12411;192,38050458879;83,7339699359571
15;36;4,62297940254211;-27,1555;-47,12411;246,69184692123;79,4772847461198
15;36;9,62226629257202;-27,1555;-47,12411;27,7748188559757;71,166375085979
15;36;14,6235821247101;-27,1555;-47,12411;71,3284914389383;87,1146860105481
15;36;19,7171881198883;-27,1555;-47,12411;218,463492465028;273,052627942567
15;36;24,6409597396851;-27,1555;-47,12411;175,918952830253;223,33671654349
15;36;29,6440677642822;-27,1555;-47,12411;220,740745915553;252,889292904917
15;36;34,6226224899292;-27,1555;-47,12411;154,722114366961;231,024078742063
15;36;39,6628680229187;-27,1555;-47,12411;144,012788988902;209,562809846542
15;36;44,6338007450104;-27,1555;-47,12411;33,9288289778625;215,021957120644
15;36;49,6421072483063;-27,1555;-47,12411;239,543676968044;94,9478527638814
15;36;54,6413862705231;-27,1555;-47,12411;298,83528450768;186,75664330372
15;36;59,6198446750641;-27,1555;-47,12411;274,102242729874;104,770201459491
15;37;4,74142789840698;-27,1555;-47,12411;285,301927082389;104,270294812756
15;37;9,62670826911926;-27,1555;-47,12411;157,595784833738;151,677520858528
15;37;14,6289918422699;-27,1555;-47,12411;2,73610263266837;251,245351499195
15;37;19,6323220729828;-27,1555;-47,12411;5,92138185553421;213,889574489578
15;37;24,6289160251617;-27,1555;-47,12411;257,082984835991;288,232321293043
15;37;29,6900343894958;-27,1555;-47,12411;87,3284793171076;52,9375434001852
15;37;34,9053912162781;-27,1555;-47,12411;72,5813292728068;114,070612937689
15;37;39,6360058784485;-27,1555;-47,12411;297,975165693072;72,0109192358664
15;37;44,7457568645477;-27,1555;-47,12411;64,6190401303003;287,596283969962
15;37;49,6424245834351;-27,1555;-47,12411;289,811904187044;155,911029372057
15;37;54,6355133056641;-27,1555;-47,12411;128,587937652309;102,441267412943
15;37;59,6382970809937;-27,1555;-47,12411;225,701328444896;101,247475501585
15;38;4,63388586044312;-27,1555;-47,12411;137,620264344078;7,21404288907586
15;38;9,64697647094727;-27,1555;-47,12411;38,1220993202049;167,69789928692
15;38;14,6686472892761;-27,1555;-47,12411;219,174941797929;76,0194066925268
15;38;19,6927189826965;-27,1555;-47,12411;85,4885735886357;247,582235836543
15;38;24,6355648040771;-27,1555;-47,12411;273,547771790582;155,621682709802
15;38;29,6332674026489;-27,1555;-47,12411;14,2894922770928;146,022214210017
15;38;34,6367452144623;-27,1555;-47,12411;75,0457483504473;99,463370289362
15;38;39,6373484134674;-27,1555;-47,12411;224,440300241791;63,7736792493436
15;38;44,7530076503754;-27,1555;-47,12411;8,70154933508054;267,588882039448
15;38;49,6358880996704;-27,1555;-47,12411;152,101196316989;246,169677854514
15;38;54,6732082366943;-27,1555;-47,12411;241,448121224128;213,221678873636
15;38;59,6361153125763;-27,1555;-47,12411;238,11712215516;173,071957129248
15;39;4,66663265228271;-27,1555;-47,12411;106,715699925413;74,4109568409499
15;39;9,64377045631409;-27,1555;-47,12411;202,216359764076;24,3378120131553
15;39;14,645839214325;-27,1555;-47,12411;45,5412192965239;32,6596598515785
15;39;19,6387679576874;-27,1555;-47,12411;258,114484950699;65,778467595846
15;39;24,644157409668;-27,1555;-47,12411;121,738047390975;17,1672545343396
15;39;29,6399290561676;-27,1555;-47,12411;155,402451805334;96,3266141740836
15;39;34,6488709449768;-27,1555;-47,12411;124,447671028343;73,1740598931705
15;39;39,6397120952606;-27,1555;-47,12411;253,149895224102;218,976012350095
15;39;44,6649353504181;-27,1555;-47,12411;81,9371589422151;289,345497999216
15;39;49,6669764518738;-27,1555;-47,12411;54,8344001523823;78,549278052887
15;39;54,9900209903717;-27,1555;-47,12411;219,212582934351;41,2241870172789
15;39;59,6619954109192;-27,1555;-47,12411;225,584314480479;231,056660774083
15;40;4,77063965797424;-27,1555;-47,12411;294,621486772086;185,604512519413
15;40;9,65044713020325;-27,1555;-47,12411;164,461504114689;9,72325201315543
15;40;14,7343401908875;-27,1555;-47,12411;154,764973401732;178,603781355765
15;40;19,6463227272034;-27,1555;-47,12411;51,5607354524106;31,205197708962
15;40;24,6503949165344;-27,1555;-47,12411;153,610682393195;188,423407109107
15;40;29,6438465118408;-27,1555;-47,12411;211,958251867864;279,39705225896
15;40;34,6414570808411;-27,1555;-47,12411;66,1840422747288;179,075172673042
15;40;39,6537835597992;-27,1555;-47,12411;287,025654813961;240,502609596701
15;40;44,7127254009247;-27,1555;-47,12411;69,9064717242871;148,243300341266
15;40;49,6598224639893;-27,1555;-47,12411;130,234135419681;100,81344007706
15;40;54,651504278183;-27,1555;-47,12411;96,8297606221802;294,988839068154
15;40;59,6544544696808;-27,1555;-47,12411;198,868107054057;204,075647671185
15;41;4,78213739395142;-27,1555;-47,12411;139,737029860589;149,267625823475
15;41;9,65460062026978;-27,1555;-47,12411;134,768586301757;0,15476803928578
15;41;14,7348566055298;-27,1555;-47,12411;1,23460177971781;254,814990941408
15;41;19,648054599762;-27,1555;-47,12411;26,0026616458969;173,536763791658
15;41;24,6797287464142;-27,1555;-47,12411;61,9880822438884;18,891420543013
15;41;29,6547908782959;-27,1555;-47,12411;227,346006201323;217,957312963573
15;41;34,6765820980072;-27,1555;-47,12411;74,1930643534703;66,8047907772842
15;41;39,6558520793915;-27,1555;-47,12411;290,779547911517;217,226282019341
15;41;44,7407841682434;-27,1555;-47,12411;177,64469414612;23,3906809489987
15;41;49,664041519165;-27,1555;-47,12411;188,200792778442;128,579576140199
15;41;54,6557493209839;-27,1555;-47,12411;202,106840727154;72,700231583522
15;41;59,6521346569061;-27,1555;-47,12411;234,856655161063;197,881826438117
15;42;4,67330002784729;-27,1555;-47,12411;265,701624702095;122,431841254432
15;42;9,66934084892273;-27,1555;-47,12411;106,634955652201;291,644712794191
15;42;14,680995464325;-27,1555;-47,12411;266,804510003779;227,59655249482
15;42;19,6939160823822;-27,1555;-47,12411;100,382576790332;59,1209706526293
15;42;24,6920645236969;-27,1555;-47,12411;206,408117717181;165,943834275729
15;42;29,6668787002563;-27,1555;-47,12411;170,76312735616;64,5268157501221
15;42;34,7544896602631;-27,1555;-47,12411;55,1866051048494;169,881458022575
15;42;39,6580085754395;-27,1555;-47,12411;268,988322277847;93,4821891968923
15;42;44,6782917976379;-27,1555;-47,12411;76,7735908074401;286,596467853733
15;42;49,6717538833618;-27,1555;-47,12411;19,8771640277844;131,199825443912
15;42;54,8444194793701;-27,1555;-47,12411;130,463755226769;223,761935357877
15;42;59,6600873470306;-27,1555;-47,12411;42,4029286038594;90,6239075405176
15;43;4,66906452178955;-27,1555;-47,12411;133,633760329139;123,497470942849
15;43;9,69877910614014;-27,1555;-47,12411;106,856637286963;174,172648638932
15;43;14,6612133979797;-27,1555;-47,12411;130,535007094538;231,075126377316
15;43;19,6671023368835;-27,1555;-47,12411;64,3986491046916;166,558829306234
15;43;24,6681163311005;-27,1555;-47,12411;280,69128863633;193,016022511967
15;43;29,6652910709381;-27,1555;-47,12411;226,586552954498;77,1499057638039
15;43;34,6680619716644;-27,1555;-47,12411;178,535039846867;259,943214547579
15;43;39,6792314052582;-27,1555;-47,12411;286,669967300119;49,1443592503928
15;43;44,6859903335571;-27,1555;-47,12411;227,338682783748;227,192716897702
15;43;49,6672565937042;-27,1555;-47,12411;232,745386764643;146,919698762012
15;43;54,7255403995514;-27,1555;-47,12411;251,874589432972;113,399737781199
15;43;59,6777701377869;-27,1555;-47,12411;37,7075965656713;1,46838400668088
15;44;4,68020486831665;-27,1555;-47,12411;152,903203668075;121,347970000464
15;44;9,67654633522034;-27,1555;-47,12411;237,75571496018;198,813107128225
15;44;14,6831929683685;-27,1555;-47,12411;118,568208652061;103,619598225045
15;44;19,6780693531036;-27,1555;-47,12411;96,8022268553474;244,012768766811
15;44;24,6896111965179;-27,1555;-47,12411;168,145082545024;277,806226701095
15;44;29,6729192733765;-27,1555;-47,12411;219,1721550696;266,770804359827
15;44;34,6894612312317;-27,1555;-47,12411;98,9184525803086;19,0064874213414
15;44;39,6827428340912;-27,1555;-47,12411;81,4949885080659;13,8012535496819
15;44;44,6970248222351;-27,1555;-47,12411;201,382044744549;15,8209968081472
15;44;49,7085444927216;-27,1555;-47,12411;152,766676797678;190,965151390409
15;44;54,6772422790527;-27,1555;-47,12411;281,658555401282;258,744988333789
15;44;59,6788649559021;-27,1555;-47,12411;91,77056081445;108,894447622187
15;45;4,71403884887695;-27,1555;-47,12411;149,584301620651;260,370284588666
15;45;9,68426012992859;-27,1555;-47,12411;134,733356782958;12,5060508952414
15;45;14,676417350769;-27,1555;-47,12411;101,774048476235;103,152651815546
15;45;19,6781632900238;-27,1555;-47,12411;229,616949296759;220,922632209506
15;45;24,6921677589417;-27,1555;-47,12411;273,480228445959;250,435403780763
15;45;29,7004306316376;-27,1555;-47,12411;148,261871199714;31,4670338553898
15;45;34,6921482086182;-27,1555;-47,12411;179,283587347544;290,150714244911
15;45;39,6851511001587;-27,1555;-47,12411;88,1177957777185;225,087712393217
15;45;44,6897437572479;-27,1555;-47,12411;286,842911227947;295,122210804226
15;45;49,680615901947;-27,1555;-47,12411;17,9221913208462;176,93035591115
15;45;54,690931558609;-27,1555;-47,12411;96,3120647544266;160,542814685983
15;45;59,7544913291931;-27,1555;-47,12411;156,697312262364;21,7676778298964
15;46;4,6887354850769;-27,1555;-47,12411;164,238129335955;171,843336036082
15;46;9,70872807502747;-27,1555;-47,12411;155,818738498048;253,811159024747
15;46;14,6967241764069;-27,1555;-47,12411;231,279941130959;246,615792116302
15;46;19,6793649196625;-27,1555;-47,12411;12,5804246420655;202,844369317291
15;46;25,0197925567627;-27,1555;-47,12411;45,9358903639525;65,6218215996396
15;46;29,7569935321808;-27,1555;-47,12411;170,117131730843;288,421999921046
15;46;34,6866433620453;-27,1555;-47,12411;78,319040467028;15,5099926975776
15;46;40,0213277339935;-27,1555;-47,12411;278,08966293018;197,530553420789
15;46;44,7078628540039;-27,1555;-47,12411;280,455488930806;157,125611334915
15;46;49,7330746650696;-27,1555;-47,12411;114,453805175856;264,715713851568
15;46;54,6988270282745;-27,1555;-47,12411;37,4080050441667;258,344282224272
15;46;59,7099480628967;-27,1555;-47,12411;132,146793313614;295,664122644811
15;47;4,72625756263733;-27,1555;-47,12411;156,636170832831;271,398822289532
15;47;9,68930578231812;-27,1555;-47,12411;175,764314834874;193,381065050796
15;47;14,6994640827179;-27,1555;-47,12411;149,465012455877;119,721676922253
15;47;19,6953179836273;-27,1555;-47,12411;139,036963509041;168,276443330213
15;47;24,7083764076233;-27,1555;-47,12411;88,8222744625964;70,7135970284245
15;47;29,7165131568909;-27,1555;-47,12411;28,8214143321761;33,5254780968633
15;47;34,6993203163147;-27,1555;-47,12411;114,28632317275;258,185832561648
15;47;39,7610988616943;-27,1555;-47,12411;194,513239041793;26,1954927435806
15;47;44,7122714519501;-27,1555;-47,12411;238,117705162578;56,6359114522729
15;47;49,7332837581635;-27,1555;-47,12411;243,558488251008;25,257719754871
15;47;54,7041399478912;-27,1555;-47,12411;0,21251255030732;165,901677381522
15;47;59,7099962234497;-27,1555;-47,12411;195,215790744737;165,155746095584
15;48;4,71189093589783;-27,1555;-47,12411;190,869377606616;172,474244961844
15;48;9,71515107154846;-27,1555;-47,12411;68,1356006371016;182,400647895004
15;48;14,7330448627472;-27,1555;-47,12411;216,690708209947;107,922360187253
15;48;19,7098121643066;-27,1555;-47,12411;231,481618196914;227,331170511231
15;48;24,8880591392517;-27,1555;-47,12411;63,3353143657818;10,087837463947
15;48;29,6974642276764;-27,1555;-47,12411;212,005770764691;278,199773490064
15;48;34,7052965164185;-27,1555;-47,12411;263,098756476984;125,657946707507
15;48;39,7064306735992;-27,1555;-47,12411;223,449723718271;146,179501872487
15;48;44,7833950519562;-27,1555;-47,12411;59,4866949526576;176,131793920348
15;48;49,7059500217438;-27,1555;-47,12411;296,509343900586;191,760492738631
15;48;54,7117440700531;-27,1555;-47,12411;169,419167788728;47,0965571528199
15;48;59,712660074234;-27,1555;-47,12411;217,316137085228;108,506188003254
15;49;4,79279208183289;-27,1555;-47,12411;170,814001574166;16,8731946625535
15;49;9,70451164245605;-27,1555;-47,12411;109,093457860615;32,7456062515606
15;49;14,7144315242767;-27,1555;-47,12411;55,7204272757536;91,9441110925954
15;49;19,7136647701263;-27,1555;-47,12411;222,23612477334;13,6898255189637
15;49;24,7282495498657;-27,1555;-47,12411;43,8217264406262;9,46070107395671
15;49;29,7098560333252;-27,1555;-47,12411;189,297836012985;36,4411881386113
15;49;34,713609457016;-27,1555;-47,12411;47,1777334192215;166,635871958113
15;49;39,7176065444946;-27,1555;-47,12411;86,7976795717019;105,779004792178
15;49;44,7305335998535;-27,1555;-47,12411;239,654431736714;60,3859534689585
15;49;49,795934677124;-27,1555;-47,12411;290,566970064932;63,0358792972007
15;49;54,7302269935608;-27,1555;-47,12411;145,640035758758;81,4307481255483
15;49;59,713663816452;-27,1555;-47,12411;265,096638539621;102,661795767444
15;50;4,71665692329407;-27,1555;-47,12411;246,196005352945;151,034972999302
15;50;9,71092867851257;-27,1555;-47,12411;135,805635873524;120,519602047582
15;50;14,761106967926;-27,1555;-47,12411;95,9678464632803;1,57447354366453
15;50;19,7195789813995;-27,1555;-47,12411;46,6007230660889;211,984231191173
15;50;24,7808916568756;-27,1555;-47,12411;237,772786828241;268,353059313891
15;50;29,7165727615356;-27,1555;-47,12411;76,0575561195969;135,559830892359
15;50;34,8385381698608;-27,1555;-47,12411;236,933104760271;229,549446517734
15;50;39,7161386013031;-27,1555;-47,12411;254,887750826295;109,736017224102
15;50;44,7320432662964;-27,1555;-47,12411;92,7726786132641;195,563056769385
15;50;49,7240188121796;-27,1555;-47,12411;54,7048106622696;104,523651218621
15;50;54,8240900039673;-27,1555;-47,12411;290,760711938668;239,081330573712
15;50;59,7235400676727;-27,1555;-47,12411;250,003712005424;43,7664197601814
15;51;4,72504591941833;-27,1555;-47,12411;130,72255747033;59,1856317532569
15;51;9,75230240821838;-27,1555;-47,12411;23,6847437716932;61,756797990892
15;51;14,7642910480499;-27,1555;-47,12411;190,706273525365;2,80511690431748
15;51;19,7347888946533;-27,1555;-47,12411;299,645857712159;83,0753495262748
15;51;24,7819135189056;-27,1555;-47,12411;160,541790353146;264,503754557182
15;51;29,7582318782806;-27,1555;-47,12411;83,2408335455166;156,164079331461
15;51;34,767317533493;-27,1555;-47,12411;219,987699945317;67,5942994391103
15;51;39,7395000457764;-27,1555;-47,12411;15,5232828086934;261,273046500887
15;51;44,7539598941803;-27,1555;-47,12411;298,862526785234;78,4631169623915
15;51;49,7574644088745;-27,1555;-47,12411;93,7209487624595;35,2707280649203
15;51;54,8338932991028;-27,1555;-47,12411;185,949410864074;27,3978536899185
15;51;59,7494122982025;-27,1555;-47,12411;292,691372585968;118,556292882774
15;52;4,82001161575317;-27,1555;-47,12411;237,950183914403;184,204444196259
15;52;9,76556158065796;-27,1555;-47,12411;203,675417038307;238,2916219412
15;52;14,7414247989655;-27,1555;-47,12411;62,6186808596918;45,8287926534783
15;52;19,7547073364258;-27,1555;-47,12411;115,733893035502;63,5069568073423
15;52;24,7451083660126;-27,1555;-47,12411;212,560291250009;234,883585907074
15;52;29,7425518035889;-27,1555;-47,12411;201,15447742382;240,648812811263
15;52;34,7431950569153;-27,1555;-47,12411;266,723519254054;230,725655110784
15;52;39,9177169799805;-27,1555;-47,12411;65,9212024374669;187,22158018204
15;52;44,7731950283051;-27,1555;-47,12411;278,3212466409;236,409632418735
15;52;49,7642772197723;-27,1555;-47,12411;179,706404790517;83,1859260613929
15;52;54,7519946098328;-27,1555;-47,12411;229,164137037236;94,8796831151377
