22;49;39,6208865642548;-23,56076779;-46,72976164;274,987986650283;36,6209285588791
22;49;40,6104972362518;-23,56076779;-46,72976164;59,0428664654538;20,4274291186728
22;49;41,6145832538605;-23,56076779;-46,72976164;2,61649924079486;-5,35493491277735
22;49;42,6097319126129;-23,56076779;-46,72976164;84,2067700086567;37,8072843411892
22;49;43,616840839386;-23,56076779;-46,72976164;26,3884838197461;42,045707101044
22;49;44,6125211715698;-23,56076779;-46,72976164;90,633801912804;28,5107343221429
22;49;45,6158709526062;-23,56076779;-46,72976164;120,879786323203;21,8299914500956
22;49;46,6143469810486;-23,56076779;-46,72976164;74,2274646283166;24,2938351604532
22;49;47,611809015274;-23,56076779;-46,72976164;156,718781884331;3,31277333520055
22;49;48,6141610145569;-23,56076779;-46,72976164;48,3525360723134;-9,31942964728329
22;49;49,6206176280975;-23,56076779;-46,72976164;61,4827758813988;23,7056484375259
22;49;50,6147058010101;-23,56076779;-46,72976164;6,61524079417524;17,9953774951097
22;49;51,6171524524689;-23,56076779;-46,72976164;235,217105352544;-2,34379713451076
22;49;52,6131989955902;-23,56076779;-46,72976164;5,79216618285952;-2,64141141310003
22;49;53,6217052936554;-23,56076779;-46,72976164;295,046148577143;38,7979027796982
22;49;54,614758014679;-23,56076779;-46,72976164;28,0571956718029;15,3936966885458
22;49;55,6189522743225;-23,56076779;-46,72976164;133,119383590571;44,2969495825685
22;49;56,7813749313354;-23,56076779;-46,72976164;83,6286082832148;28,2806426298446
22;49;57,6181762218475;-23,56076779;-46,72976164;94,2073687945579;10,0097635968728
22;49;58,6225526332855;-23,56076779;-46,72976164;289,903416756516;4,49584537359808
22;49;59,6132810115814;-23,56076779;-46,72976164;12,2588045108257;28,1666898340821
22;50;0,626237392425537;-23,56076779;-46,72976164;79,9657206908689;6,93012707585423
22;50;1,62268948554993;-23,56076779;-46,72976164;58,1009551217428;33,2330589993112
22;50;2,61366319656372;-23,56076779;-46,72976164;127,156456099831;22,8813511018703
22;50;3,62181258201599;-23,56076779;-46,72976164;80,2638653825968;-7,95315177342427
22;50;4,62557291984558;-23,56076779;-46,72976164;120,361623038633;31,6535558719298
22;50;5,65157389640808;-23,56076779;-46,72976164;49,7812676615624;24,8183129529903
22;50;6,6284077167511;-23,56076779;-46,72976164;159,521985938653;36,7972207165662
22;50;7,62112164497375;-23,56076779;-46,72976164;225,084585517038;19,3078590057182
22;50;8,63402795791626;-23,56076779;-46,72976164;293,584244803124;-8,66269501292937
22;50;9,6487717628479;-23,56076779;-46,72976164;22,912569290111;14,8758104131989
22;50;10,6265304088593;-23,56076779;-46,72976164;248,614443466607;27,4146577497314
22;50;11,6354515552521;-23,56076779;-46,72976164;68,4146745956148;33,5697362076382
22;50;12,68208360672;-23,56076779;-46,72976164;69,5365055726593;8,44858520316888
22;50;13,6281833648682;-23,56076779;-46,72976164;259,645977849196;8,76094333487632
22;50;14,6319205760956;-23,56076779;-46,72976164;248,59109788768;9,56655744698897
22;50;15,6263446807861;-23,56076779;-46,72976164;183,78083644739;33,6727283782228
22;50;16,6275794506073;-23,56076779;-46,72976164;241,906288469554;29,8521553297674
22;50;17,6412863731384;-23,56076779;-46,72976164;177,322124878788;29,6241656034006
22;50;18,6360702514648;-23,56076779;-46,72976164;131,402352744055;-6,6527606754612
22;50;19,6279828548431;-23,56076779;-46,72976164;16,2310788676625;7,53072509910846
22;50;20,6318218708038;-23,56076779;-46,72976164;58,5494280244849;23,305501840556
22;50;21,7120504379272;-23,56076779;-46,72976164;261,803578538973;-1,67512690394507
22;50;22,627060174942;-23,56076779;-46,72976164;284,064129780109;21,3352541077309
22;50;23,6297161579132;-23,56076779;-46,72976164;179,893648829172;-1,78272665214092
22;50;24,6330678462982;-23,56076779;-46,72976164;50,1187768923408;18,1387811118676
22;50;25,6360709667206;-23,56076779;-46,72976164;246,236741693156;37,6426933858168
22;50;26,6209533214569;-23,56076779;-46,72976164;145,361550669651;-5,89469803850055
22;50;27,6391978263855;-23,56076779;-46,72976164;188,160462953429;41,9363308463081
22;50;28,6430547237396;-23,56076779;-46,72976164;34,0094595533764;-9,20639010962453
22;50;29,6260559558868;-23,56076779;-46,72976164;181,217774540846;42,6958539158684
22;50;30,6315512657166;-23,56076779;-46,72976164;251,05636906993;41,7217511244035
22;50;31,6336696147919;-23,56076779;-46,72976164;107,903375060677;38,0978232680357
22;50;32,6329329013824;-23,56076779;-46,72976164;268,746941142255;-4,93324527969037
22;50;33,6364688873291;-23,56076779;-46,72976164;129,524361955424;33,2839307533434
22;50;34,6250360012054;-23,56076779;-46,72976164;249,059804669021;42,6994308233704
22;50;35,6395690441132;-23,56076779;-46,72976164;256,219240923448;-1,27445453090284
22;50;36,6321828365326;-23,56076779;-46,72976164;145,502457898089;15,5289503380885
22;50;37,6391313076019;-23,56076779;-46,72976164;133,884252845732;35,616173362481
22;50;38,6346418857574;-23,56076779;-46,72976164;94,9362137691383;6,90748721022394
22;50;39,6385769844055;-23,56076779;-46,72976164;165,065168119532;32,6126131092882
22;50;40,6356465816498;-23,56076779;-46,72976164;230,255292412244;27,5842057721731
22;50;41,6380879878998;-23,56076779;-46,72976164;49,2533113692138;-2,69382013568668
22;50;42,6480875015259;-23,56076779;-46,72976164;108,248673494769;1,06326753916709
22;50;43,6364026069641;-23,56076779;-46,72976164;162,781614485316;3,27960846823286
22;50;44,6390738487244;-23,56076779;-46,72976164;222,263876568668;40,0904504796096
22;50;45,6363935470581;-23,56076779;-46,72976164;298,649955236218;24,8141297811705
22;50;46,6414310932159;-23,56076779;-46,72976164;59,0694313620559;29,0452475959581
22;50;47,6346395015717;-23,56076779;-46,72976164;177,488426305107;31,9193333298699
22;50;48,6380128860474;-23,56076779;-46,72976164;142,164863704561;29,8027283381299
22;50;49,6326098442078;-23,56076779;-46,72976164;174,061044816535;-4,1222704733848
22;50;50,6360387802124;-23,56076779;-46,72976164;137,532901204252;1,76283783052002
22;50;51,639481306076;-23,56076779;-46,72976164;5,44878705262126;43,139161189267
22;50;52,7030923366547;-23,56076779;-46,72976164;167,279291870053;11,3069879219247
22;50;53,6424808502197;-23,56076779;-46,72976164;183,210918948992;13,9059177319896
22;50;54,6368675231934;-23,56076779;-46,72976164;53,7530943437879;8,88123309587303
22;50;55,6408033370972;-23,56076779;-46,72976164;28,3372791395192;1,10788780872961
22;50;56,6657645702362;-23,56076779;-46,72976164;246,869091011909;41,9170925212689
22;50;57,6683566570282;-23,56076779;-46,72976164;52,5706134500012;1,22628584999402
22;50;58,6620903015137;-23,56076779;-46,72976164;174,292421248951;2,11032127895923
22;50;59,6618959903717;-23,56076779;-46,72976164;54,9854108158533;43,6648961160789
22;51;0,660082340240479;-23,56076779;-46,72976164;252,470791671119;-1,81242930509722
22;51;1,65437746047974;-23,56076779;-46,72976164;111,293582787405;38,841009484948
22;51;2,65818428993225;-23,56076779;-46,72976164;72,0086573045783;31,4160526379752
22;51;3,66140627861023;-23,56076779;-46,72976164;219,641875329683;14,0255878921466
22;51;4,66727995872498;-23,56076779;-46,72976164;291,624604648724;21,1406075097133
22;51;5,67428231239319;-23,56076779;-46,72976164;68,6035044688202;17,4443982378311
22;51;6,65910720825195;-23,56076779;-46,72976164;247,980754235681;-0,854649419230308
22;51;7,66381430625916;-23,56076779;-46,72976164;134,767937667977;3,28659706311097
22;51;8,66627359390259;-23,56076779;-46,72976164;103,475834067976;44,2948360868695
22;51;9,65590333938599;-23,56076779;-46,72976164;36,6554328235253;28,6080963829797
22;51;10,6624553203583;-23,56076779;-46,72976164;80,3214855645178;30,6857644308798
22;51;11,658727645874;-23,56076779;-46,72976164;255,248868446766;15,252181287541
22;51;12,7930161952972;-23,56076779;-46,72976164;201,745683545866;4,72451158258282
22;51;13,6683366298676;-23,56076779;-46,72976164;115,741521615808;33,3998311272259
22;51;14,6731226444244;-23,56076779;-46,72976164;249,260828709514;17,2092047761464
22;51;15,666485786438;-23,56076779;-46,72976164;110,850494253172;40,5085457621512
22;51;16,6725292205811;-23,56076779;-46,72976164;28,4163541652531;9,93225416871189
22;51;17,6772310733795;-23,56076779;-46,72976164;126,911569907463;19,1246419102559
22;51;18,6783289909363;-23,56076779;-46,72976164;184,054709352591;27,9090811208938
22;51;19,6738677024841;-23,56076779;-46,72976164;217,139873798333;41,6799562542894
22;51;20,6695744991302;-23,56076779;-46,72976164;152,29084695041;1,71745956408577
22;51;21,6746134757996;-23,56076779;-46,72976164;87,9166864644637;24,5747444241432
22;51;22,6789441108704;-23,56076779;-46,72976164;238,807272444748;32,522744514477
22;51;23,6746814250946;-23,56076779;-46,72976164;29,7751545885028;5,26611908297732
22;51;24,6879448890686;-23,56076779;-46,72976164;219,331130534208;41,3692814528885
22;51;25,6661956310272;-23,56076779;-46,72976164;53,2807098509194;3,04359288338234
22;51;26,6712048053741;-23,56076779;-46,72976164;198,969209678266;35,0079279222202
22;51;27,6677322387695;-23,56076779;-46,72976164;165,175765454096;27,2797076144735
22;51;28,6925210952759;-23,56076779;-46,72976164;215,384247021326;35,6254543313035
22;51;29,6760270595551;-23,56076779;-46,72976164;86,0106758054472;14,9912459969917
22;51;30,678130865097;-23,56076779;-46,72976164;149,201921923454;18,6473322318969
22;51;31,6834728717804;-23,56076779;-46,72976164;86,7235441580631;34,3422036952259
22;51;32,6833024024963;-23,56076779;-46,72976164;7,18336175934791;42,3192686071515
22;51;33,6871366500854;-23,56076779;-46,72976164;295,592375361232;32,0045129537069
22;51;34,6802258491516;-23,56076779;-46,72976164;212,677560953968;42,3453727609013
22;51;35,6863825321198;-23,56076779;-46,72976164;124,573576840798;27,7912344729709
22;51;36,6940150260925;-23,56076779;-46,72976164;79,0081612032839;39,531818580088
22;51;37,9556119441986;-23,56076779;-46,72976164;3,4918464774762;7,49789629930756
22;51;38,6848123073578;-23,56076779;-46,72976164;87,7718533037792;18,1701980763222
22;51;39,6822681427002;-23,56076779;-46,72976164;79,1039849799999;9,84300754620723
22;51;40,6878361701965;-23,56076779;-46,72976164;172,533904919918;9,18428175610853
22;51;41,6817154884338;-23,56076779;-46,72976164;114,043629925439;5,36461177390288
22;51;42,6833803653717;-23,56076779;-46,72976164;254,646467296088;16,4957471053314
22;51;43,6778063774109;-23,56076779;-46,72976164;68,8334683492215;27,3013974447322
22;51;44,8796834945679;-23,56076779;-46,72976164;292,888897999022;33,626741958308
22;51;46,6780579090118;-23,56076779;-46,72976164;30,7821190491729;34,4737402817754
22;51;47,683290719986;-23,56076779;-46,72976164;214,94298018702;14,511316794292
22;51;48,6800081729889;-23,56076779;-46,72976164;269,274903793111;25,3667118775318
22;51;49,6830596923828;-23,56076779;-46,72976164;181,038370919758;19,0650087492921
22;51;50,688054561615;-23,56076779;-46,72976164;2,99151257889401;40,027072244251
22;51;51,6806380748749;-23,56076779;-46,72976164;58,7796433256038;29,6194779819102
22;51;52,6850953102112;-23,56076779;-46,72976164;224,857129143666;24,8951614716627
22;51;53,6935954093933;-23,56076779;-46,72976164;284,679251496158;7,6522003979708
22;51;54,6887514591217;-23,56076779;-46,72976164;175,942575827971;9,97534238723278
22;51;55,6822526454926;-23,56076779;-46,72976164;256,663873138227;34,017764570104
22;51;56,6863465309143;-23,56076779;-46,72976164;299,345946400335;33,7361787672448
22;51;57,6992394924164;-23,56076779;-46,72976164;245,616190432993;0,573784411591184
22;51;58,6953301429749;-23,56076779;-46,72976164;174,78998499096;10,66438014179
22;51;59,7351770401001;-23,56076779;-46,72976164;218,110937478089;-9,24631294881305
22;52;0,690978765487671;-23,56076779;-46,72976164;116,787741625344;38,4086769772372
22;52;1,68626928329468;-23,56076779;-46,72976164;173,625123945621;21,8111373206581
22;52;2,68742847442627;-23,56076779;-46,72976164;76,2167486492171;29,8227127834462
22;52;3,69553995132446;-23,56076779;-46,72976164;138,580465708537;17,440655142243
22;52;4,6899356842041;-23,56076779;-46,72976164;10,5786575336042;-7,29221833005037
22;52;5,68696451187134;-23,56076779;-46,72976164;25,7867413776232;12,9733861461786
22;52;6,69853186607361;-23,56076779;-46,72976164;299,338855344238;-6,21397521153951
22;52;7,69185543060303;-23,56076779;-46,72976164;141,058607818436;-3,59656923865282
22;52;8,68440556526184;-23,56076779;-46,72976164;110,343694648663;9,78164632160924
22;52;9,68788242340088;-23,56076779;-46,72976164;264,951948111498;-1,01470303217621
22;52;10,693843126297;-23,56076779;-46,72976164;86,1495863459803;16,9031751779318
22;52;11,6904764175415;-23,56076779;-46,72976164;73,9731724802976;42,5405241140912
22;52;12,6967017650604;-23,56076779;-46,72976164;234,034800600546;42,109453109473
22;52;13,6902425289154;-23,56076779;-46,72976164;161,449759695042;1,8961228536047
22;52;14,7059094905853;-23,56076779;-46,72976164;198,69445689312;5,6660298021504
22;52;15,6973583698273;-23,56076779;-46,72976164;210,489326294813;18,8894610494469
22;52;16,6963336467743;-23,56076779;-46,72976164;128,258629507185;17,8663728068139
22;52;17,6989660263062;-23,56076779;-46,72976164;202,98872803665;9,62157199266155
22;52;18,6922361850739;-23,56076779;-46,72976164;113,386140548905;25,7941684510238
22;52;19,6919085979462;-23,56076779;-46,72976164;7,21515700748225;44,0231345843298
22;52;20,6968245506287;-23,56076779;-46,72976164;200,296013426437;27,2039529303272
22;52;21,7025880813599;-23,56076779;-46,72976164;190,177057768965;30,5969140716508
22;52;22,6883528232574;-23,56076779;-46,72976164;195,762691499299;20,2725052151138
22;52;23,6902589797974;-23,56076779;-46,72976164;69,4834270552619;-3,6302514526838
22;52;24,7051765918732;-23,56076779;-46,72976164;10,0693747301963;44,0318291221586
22;52;25,7794456481934;-23,56076779;-46,72976164;245,964539680122;8,82426564250871
22;52;26,6981616020203;-23,56076779;-46,72976164;24,7319585418568;8,43436899683245
22;52;27,7028608322144;-23,56076779;-46,72976164;200,904784955478;5,23500112369632
22;52;28,697713136673;-23,56076779;-46,72976164;144,654709705112;3,83356652796703
22;52;29,6973373889923;-23,56076779;-46,72976164;178,845751310825;-2,90910851914782
22;52;30,6995344161987;-23,56076779;-46,72976164;196,892596245937;36,2809504064473
22;52;31,6956646442413;-23,56076779;-46,72976164;40,2107200336246;19,9314378756498
22;52;32,7060606479645;-23,56076779;-46,72976164;252,484328260115;-3,43719246867589
22;52;33,7007675170898;-23,56076779;-46,72976164;95,7992676441585;28,1106892205831
22;52;34,7022235393524;-23,56076779;-46,72976164;108,96666059357;8,02634841371751
22;52;35,7060315608978;-23,56076779;-46,72976164;90,1823772411342;23,0595968490004
22;52;36,7014148235321;-23,56076779;-46,72976164;210,825331327629;17,73751077315
22;52;37,7079119682312;-23,56076779;-46,72976164;127,933545149653;41,0097313734458
22;52;38,6989052295685;-23,56076779;-46,72976164;150,796147873086;20,7151911034045
22;52;39,7317960262299;-23,56076779;-46,72976164;184,262364047197;12,4342032797362
22;52;40,7044432163239;-23,56076779;-46,72976164;246,555512578456;21,3969014583617
22;52;41,6980452537537;-23,56076779;-46,72976164;156,306446015068;20,3486582764522
22;52;42,7017757892609;-23,56076779;-46,72976164;61,8909278293291;-8,16048564729277
22;52;43,69957280159;-23,56076779;-46,72976164;8,5175909262948;36,8884702146074
22;52;44,7069358825684;-23,56076779;-46,72976164;157,052441825649;23,6994523334708
22;52;45,7113189697266;-23,56076779;-46,72976164;101,341544292276;41,4891938627654
22;52;46,7038085460663;-23,56076779;-46,72976164;119,851789489144;38,9923528140754
22;52;47,7195389270782;-23,56076779;-46,72976164;267,851320113908;22,2319985218489
22;52;48,7139132022858;-23,56076779;-46,72976164;68,9433408430688;34,927527344898
22;52;49,7046892642975;-23,56076779;-46,72976164;13,1390542190949;24,1646221582334
22;52;50,708936214447;-23,56076779;-46,72976164;285,187797497476;40,2771945747005
22;52;51,722119808197;-23,56076779;-46,72976164;276,320309805051;12,6813687716892
22;52;52,7100100517273;-23,56076779;-46,72976164;149,12887878384;6,54907180927402
22;52;53,7153050899506;-23,56076779;-46,72976164;207,825713669772;-2,90901728347951
22;52;54,7111601829529;-23,56076779;-46,72976164;79,4173104727311;-7,13991140257367
22;52;55,7108523845673;-23,56076779;-46,72976164;223,926194045245;8,28638758762334
22;52;56,7159161567688;-23,56076779;-46,72976164;81,967063550896;9,10569312941954
22;52;57,7091934680939;-23,56076779;-46,72976164;128,204495581481;12,6527033447062
22;52;58,7128801345825;-23,56076779;-46,72976164;45,2857314610166;31,0299584868284
22;52;59,7060043811798;-23,56076779;-46,72976164;177,165687127804;-9,29646392707035
22;53;0,712820768356323;-23,56076779;-46,72976164;10,0564160732121;15,458544674846
22;53;1,72074723243713;-23,56076779;-46,72976164;75,9575399945184;12,5048229684021
22;53;2,71289849281311;-23,56076779;-46,72976164;6,15292671794152;7,76091000983553
22;53;3,72099828720093;-23,56076779;-46,72976164;34,2815458088793;19,4370457932821
22;53;4,71354150772095;-23,56076779;-46,72976164;239,37095698736;5,66196281669555
22;53;5,7497386932373;-23,56076779;-46,72976164;82,4961989956596;-0,705015966597015
22;53;6,71972370147705;-23,56076779;-46,72976164;251,184116862333;19,3745169356569
22;53;7,71128153800964;-23,56076779;-46,72976164;98,5725958515189;25,6532286678355
22;53;8,78622436523438;-23,56076779;-46,72976164;291,384659703884;7,13968639038367
22;53;9,71203446388245;-23,56076779;-46,72976164;121,28553388524;27,0488355034373
22;53;10,7166221141815;-23,56076779;-46,72976164;246,512837639653;31,5896825974917
22;53;11,7141773700714;-23,56076779;-46,72976164;218,5137183403;36,812014688451
22;53;12,7957127094269;-23,56076779;-46,72976164;32,3650984985579;1,39592867105178
22;53;13,7526631355286;-23,56076779;-46,72976164;87,6158648067664;29,7648244225094
22;53;14,7168626785278;-23,56076779;-46,72976164;299,117785901228;35,6831187720707
22;53;15,7689893245697;-23,56076779;-46,72976164;188,226691777711;17,8587322177186
22;53;16,7277419567108;-23,56076779;-46,72976164;3,20086236358406;43,0837618548584
22;53;17,7318017482758;-23,56076779;-46,72976164;137,7464988714;21,3921633776667
22;53;18,7203829288483;-23,56076779;-46,72976164;215,272230375908;12,0254304072309
22;53;19,7161662578583;-23,56076779;-46,72976164;265,351702326126;15,7931206187677
22;53;20,7193789482117;-23,56076779;-46,72976164;226,530105959486;0,332476770565769
22;53;21,7186508178711;-23,56076779;-46,72976164;177,41432068462;0,500522636288133
22;53;22,7226655483246;-23,56076779;-46,72976164;230,843684980426;1,3785572171923
22;53;23,7257416248322;-23,56076779;-46,72976164;127,143805834033;16,5837919940396
22;53;24,7210478782654;-23,56076779;-46,72976164;233,367026500701;26,5900199072163
22;53;25,7240941524506;-23,56076779;-46,72976164;184,455570986735;20,396637562488
22;53;26,7399816513062;-23,56076779;-46,72976164;215,526815204522;26,7894074463677
22;53;27,722359418869;-23,56076779;-46,72976164;5,89326412866584;5,69205889962529
22;53;28,7245335578918;-23,56076779;-46,72976164;99,8828496003727;19,8937874426074
22;53;29,7296528816223;-23,56076779;-46,72976164;41,9531533336991;31,0112803766117
22;53;30,7324137687683;-23,56076779;-46,72976164;190,167230488287;2,05482842683042
22;53;31,7409014701843;-23,56076779;-46,72976164;45,1096345676769;23,3238963336309
22;53;32,7260520458221;-23,56076779;-46,72976164;161,716098126502;6,79423500850272
22;53;33,7272210121155;-23,56076779;-46,72976164;113,159494718173;24,4257999432049
22;53;34,7296993732452;-23,56076779;-46,72976164;180,528427958677;4,67868944849901
22;53;35,7175698280334;-23,56076779;-46,72976164;108,151442157268;-7,41365046187776
22;53;36,7199935913086;-23,56076779;-46,72976164;246,00325817496;1,09764192001591
22;53;37,724668264389;-23,56076779;-46,72976164;115,425344381627;18,5220181332949
22;53;38,7302780151367;-23,56076779;-46,72976164;73,1862617262604;-1,78688111308401
22;53;39,7529528141022;-23,56076779;-46,72976164;171,171607033797;4,71758562790639
22;53;40,736704826355;-23,56076779;-46,72976164;90,0912175106817;29,6879355695191
22;53;41,7339668273926;-23,56076779;-46,72976164;25,8604134920922;30,8999610557588
22;53;42,7279362678528;-23,56076779;-46,72976164;216,897631275117;-0,53848820767757
22;53;43,7349507808685;-23,56076779;-46,72976164;43,4436546448376;26,170973238396
22;53;44,7285132408142;-23,56076779;-46,72976164;38,7836164391685;17,93963108365
22;53;45,7433564662933;-23,56076779;-46,72976164;177,109380061319;0,660838304739999
22;53;46,7353620529175;-23,56076779;-46,72976164;193,845481766961;13,6211797698497
22;53;47,7294137477875;-23,56076779;-46,72976164;164,365326829056;10,2301854896276
22;53;48,732236623764;-23,56076779;-46,72976164;250,816829162567;6,15299412505737
22;53;49,7480504512787;-23,56076779;-46,72976164;11,2543973867795;38,4270480964655
22;53;50,7316937446594;-23,56076779;-46,72976164;47,7349532976266;17,0067855727128
22;53;51,733603477478;-23,56076779;-46,72976164;193,338843820521;35,4830343424275
22;53;52,7294270992279;-23,56076779;-46,72976164;33,2627348935445;3,25709743974325
22;53;53,7320394515991;-23,56076779;-46,72976164;297,912887535271;20,5311028409741
22;53;54,7436058521271;-23,56076779;-46,72976164;161,276974202863;1,15257285608755
22;53;55,7366321086884;-23,56076779;-46,72976164;3,74016321789199;36,7302601013108
22;53;56,7364394664764;-23,56076779;-46,72976164;22,8019276463608;-7,89291415359562
22;53;57,7406847476959;-23,56076779;-46,72976164;118,530378918018;30,0684165171671
22;53;58,7844140529633;-23,56076779;-46,72976164;84,4879017228843;34,2687000643984
22;53;59,7491109371185;-23,56076779;-46,72976164;200,992489855845;23,801522554766
22;54;0,750503063201904;-23,56076779;-46,72976164;298,054320588927;12,2424360020249
22;54;1,75260925292969;-23,56076779;-46,72976164;250,885180963727;38,2293610832851
22;54;2,74589848518372;-23,56076779;-46,72976164;155,492993292974;44,9545001337934
22;54;3,73968029022217;-23,56076779;-46,72976164;258,122194182381;13,5451016189637
22;54;4,74550747871399;-23,56076779;-46,72976164;10,6890911041769;13,1468555863955
22;54;5,74202919006348;-23,56076779;-46,72976164;221,209657715922;10,9768507107429
22;54;6,74163937568665;-23,56076779;-46,72976164;126,894777853516;9,25396558090815
22;54;7,73404932022095;-23,56076779;-46,72976164;143,304632131932;3,91720769365957
22;54;8,73962879180908;-23,56076779;-46,72976164;141,075523556181;4,11840416883517
22;54;9,74336099624634;-23,56076779;-46,72976164;47,5014956059471;6,9025932497085
22;54;10,7382376194;-23,56076779;-46,72976164;288,12217849911;32,5385690509858
22;54;11,7544131278992;-23,56076779;-46,72976164;260,364284832194;43,659897470605
22;54;12,7963769435883;-23,56076779;-46,72976164;249,877131748575;16,9519588564711
22;54;13,7428979873657;-23,56076779;-46,72976164;268,007430035712;-2,60987285470107
22;54;14,7479219436646;-23,56076779;-46,72976164;10,7942006512291;37,3830713771153
22;54;15,7459511756897;-23,56076779;-46,72976164;164,818840983739;28,629837489904
22;54;16,7501242160797;-23,56076779;-46,72976164;299,036305384206;39,0423395454823
22;54;17,7443783283234;-23,56076779;-46,72976164;239,626765415695;-9,8443948850507
22;54;18,7969229221344;-23,56076779;-46,72976164;272,401574491317;12,4256683805446
22;54;19,7456681728363;-23,56076779;-46,72976164;214,589663663943;-3,03355560343325
22;54;20,7414569854736;-23,56076779;-46,72976164;20,505902202036;23,7493606784346
22;54;21,746345281601;-23,56076779;-46,72976164;281,721879372773;26,015766540875
22;54;22,7620251178741;-23,56076779;-46,72976164;106,770943869556;22,2258626536702
22;54;23,7444121837616;-23,56076779;-46,72976164;37,7898352267321;-9,97725660188093
22;54;24,7401940822601;-23,56076779;-46,72976164;42,1389060477634;-3,32137931263684
22;54;25,8238131999969;-23,56076779;-46,72976164;174,700898972807;-3,90865226176164
22;54;26,738897562027;-23,56076779;-46,72976164;279,743767728979;17,2135553636306
22;54;27,7468605041504;-23,56076779;-46,72976164;181,55461956105;-3,8862147950338
22;54;28,8176856040955;-23,56076779;-46,72976164;159,115602071238;0,38218534705161
22;54;29,7432398796082;-23,56076779;-46,72976164;244,514662100142;17,1916026169243
22;54;30,855934381485;-23,56076779;-46,72976164;233,61070744588;-5,56643021273148
22;54;32,7973330020905;-23,56076779;-46,72976164;65,7896387781601;13,7812381753428
22;54;33,7525610923767;-23,56076779;-46,72976164;294,642845116789;30,8162982258169
22;54;34,7519524097443;-23,56076779;-46,72976164;84,2762424788552;-3,22434797026838
22;54;35,7471125125885;-23,56076779;-46,72976164;12,0990284344686;35,2211780049361
22;54;36,8406703472137;-23,56076779;-46,72976164;177,612411250893;43,4675508369079
22;54;37,7669222354889;-23,56076779;-46,72976164;33,1667854548748;33,6572451768131
22;54;38,7557239532471;-23,56076779;-46,72976164;253,194108703281;8,35799736671878
22;54;39,7479672431946;-23,56076779;-46,72976164;138,43887300623;18,1113483682208
22;54;40,7588696479797;-23,56076779;-46,72976164;214,574836707004;27,073399877225
22;54;41,816427230835;-23,56076779;-46,72976164;186,057362290935;23,1782864484278
22;54;42,7612867355347;-23,56076779;-46,72976164;219,688267159957;6,09238430988542
22;54;43,7582392692566;-23,56076779;-46,72976164;96,765486418983;31,9516122883536
22;54;44,7567386627197;-23,56076779;-46,72976164;31,4778923395912;20,7873680465981
22;54;45,7501449584961;-23,56076779;-46,72976164;277,922172471247;26,8936792256386
22;54;46,7564458847046;-23,56076779;-46,72976164;246,502445259932;-9,83726738193134
22;54;47,7589230537415;-23,56076779;-46,72976164;62,2017976127126;-5,43334323307902
22;54;48,768271446228;-23,56076779;-46,72976164;207,825950578853;42,2153066869029
22;54;49,7724168300629;-23,56076779;-46,72976164;126,629032158675;41,7066593205727
22;54;50,765994310379;-23,56076779;-46,72976164;272,725154261295;2,19845467323656
22;54;51,760885477066;-23,56076779;-46,72976164;80,9386399782736;-5,30122563043064
22;54;52,7653460502625;-23,56076779;-46,72976164;178,551191473395;-6,0463729392918
22;54;53,7748761177063;-23,56076779;-46,72976164;265,167508708859;30,3734773489668
22;54;54,7705502510071;-23,56076779;-46,72976164;24,6760910415863;37,9727863497924
22;54;55,7651197910309;-23,56076779;-46,72976164;10,7978652499181;19,2800709614558
22;54;56,7672605514526;-23,56076779;-46,72976164;190,440075608844;-3,79163253560927
22;54;57,7617712020874;-23,56076779;-46,72976164;187,641247594828;35,8200138336928
22;54;58,7690408229828;-23,56076779;-46,72976164;129,624322835658;19,3258890456733
22;54;59,7623248100281;-23,56076779;-46,72976164;96,650626034977;14,5287277825002
22;55;0,771502733230591;-23,56076779;-46,72976164;193,697119299014;-1,39285717526806
22;55;1,76500654220581;-23,56076779;-46,72976164;269,891954863272;35,3728434557577
22;55;2,76725554466248;-23,56076779;-46,72976164;97,6080718841359;0,734663517554868
22;55;3,76368713378906;-23,56076779;-46,72976164;183,874615097849;31,3906698119288
22;55;4,76753616333008;-23,56076779;-46,72976164;149,915178706481;41,1011581903023
22;55;5,76171112060547;-23,56076779;-46,72976164;0,115675290512263;12,6125922251376
22;55;6,76155066490173;-23,56076779;-46,72976164;253,574214719754;-9,32639361084695
22;55;7,84673595428467;-23,56076779;-46,72976164;203,880440280551;33,6403487652794
22;55;8,76972961425781;-23,56076779;-46,72976164;30,8548928682726;32,7324421786405
22;55;9,76705932617188;-23,56076779;-46,72976164;1,73472207291356;13,0014642667987
22;55;10,7906064987183;-23,56076779;-46,72976164;51,053626449035;34,4355867395829
22;55;11,764657497406;-23,56076779;-46,72976164;27,4239507029945;5,219699915231
22;55;12,7679355144501;-23,56076779;-46,72976164;22,3948149665287;28,9454663993555
22;55;13,7652235031128;-23,56076779;-46,72976164;257,828308535983;10,030650925991
22;55;14,7697906494141;-23,56076779;-46,72976164;17,5042228476185;3,73881911949623
22;55;15,7853941917419;-23,56076779;-46,72976164;176,404651128728;5,82402355619731
22;55;16,7671058177948;-23,56076779;-46,72976164;1,30913122115059;5,82608294737886
22;55;17,7803685665131;-23,56076779;-46,72976164;28,5184842661797;36,3366542299555
22;55;19,0023338794708;-23,56076779;-46,72976164;259,287910128496;-8,49282027995848
