0;51;9,22653913497925;-27,1555;-47,12412;192,155168485155;40,5715656371521
0;51;10,2392601966858;-27,1555;-47,12412;23,2648270037677;10,4845606939879
0;51;11,2568144798279;-27,1555;-47,12412;49,6698043186756;40,0590914481977
0;51;12,243533372879;-27,1555;-47,12412;32,28393176026;17,3655894195236
0;51;13,2479345798492;-27,1555;-47,12412;172,5271569141;15,2598520842559
0;51;14,241283416748;-27,1555;-47,12412;202,631899544362;13,1629895344643
0;51;15,2438650131226;-27,1555;-47,12412;201,298307734861;-4,15382042771353
0;51;16,2369253635406;-27,1555;-47,12412;164,438399308604;6,72323132143953
0;51;17,2398829460144;-27,1555;-47,12412;263,949015685855;39,9862299147025
0;51;18,2484650611877;-27,1555;-47,12412;177,489275390593;26,3834944371186
0;51;19,2539293766022;-27,1555;-47,12412;291,83903667898;29,0383055093676
0;51;20,2544577121735;-27,1555;-47,12412;190,785097890587;14,1440766842786
0;51;21,249484539032;-27,1555;-47,12412;20,0041125278557;17,1119951983908
0;51;22,2556464672089;-27,1555;-47,12412;238,81211886424;4,780106860237
0;51;23,2513499259949;-27,1555;-47,12412;96,9382257095887;36,3969099059615
0;51;24,251734495163;-27,1555;-47,12412;132,069213530565;13,4904748667384
0;51;25,246612071991;-27,1555;-47,12412;217,734359015239;-0,294521811106291
0;51;26,2705709934235;-27,1555;-47,12412;33,3667965113783;9,1878682298616
0;51;27,2475407123566;-27,1555;-47,12412;6,77014085861396;-2,67278711444322
0;51;28,262757062912;-27,1555;-47,12412;235,748705381573;35,9964067665707
0;51;29,2493448257446;-27,1555;-47,12412;182,017240270449;26,1495741577952
0;51;30,2475786209106;-27,1555;-47,12412;128,795723929014;32,7594535418029
0;51;31,2521431446075;-27,1555;-47,12412;110,462367565624;7,47701613826007
0;51;32,2451615333557;-27,1555;-47,12412;192,023238983037;27,2374368884062
0;51;33,2524752616882;-27,1555;-47,12412;285,473487519165;-7,40950804258117
0;51;34,2476947307587;-27,1555;-47,12412;52,0330693608614;18,8238549086066
0;51;35,2527892589569;-27,1555;-47,12412;295,729813440681;-8,45750583354746
0;51;36,2564303874969;-27,1555;-47,12412;143,779950344518;32,9602393128385
0;51;37,2569713592529;-27,1555;-47,12412;147,95807458637;18,6937506033925
0;51;38,2514491081238;-27,1555;-47,12412;24,7897498745587;1,69408213526614
0;51;39,2602968215942;-27,1555;-47,12412;42,2941229383985;19,673094304026
0;51;40,2560193538666;-27,1555;-47,12412;176,575380089506;17,7105247070243
0;51;41,2585067749023;-27,1555;-47,12412;299,194701157089;15,6000099841144
0;51;42,2488656044006;-27,1555;-47,12412;19,6547793941111;-4,10339663261874
0;51;43,2532205581665;-27,1555;-47,12412;230,212105694568;1,16838983895535
0;51;44,2534794807434;-27,1555;-47,12412;47,6913372417781;-9,14299992252849
0;51;45,2536273002625;-27,1555;-47,12412;68,569337369505;27,656753176875
0;51;46,2576670646667;-27,1555;-47,12412;45,8837781166797;10,3445312136662
0;51;47,2525005340576;-27,1555;-47,12412;218,627446859542;-2,67144035000302
0;51;48,2586781978607;-27,1555;-47,12412;232,598316629797;32,8490111363202
0;51;49,2540256977081;-27,1555;-47,12412;142,264520716177;38,0560250492578
0;51;50,2574017047882;-27,1555;-47,12412;4,16235201607171;4,46220562472812
0;51;51,260002374649;-27,1555;-47,12412;294,996343673353;-6,19711675193223
0;51;52,2548134326935;-27,1555;-47,12412;263,837196422334;14,9753557519259
0;51;53,2583601474762;-27,1555;-47,12412;186,133365787288;7,31602924599983
0;51;54,2638342380524;-27,1555;-47,12412;262,439840449213;34,7528671152208
0;51;55,261702299118;-27,1555;-47,12412;231,752430964053;32,7084879502072
0;51;56,2718501091003;-27,1555;-47,12412;46,4337159337682;40,9910273643311
0;51;57,298975944519;-27,1555;-47,12412;43,2398792106241;-0,651690396356498
0;51;58,2628962993622;-27,1555;-47,12412;155,944164550756;43,4624046196824
0;51;59,2670631408691;-27,1555;-47,12412;264,656667096443;-4,75088714635359
0;52;0,277797222137451;-27,1555;-47,12412;104,634829957679;9,84985729592398
0;52;1,26271963119507;-27,1555;-47,12412;42,0192342189601;42,2684879757614
0;52;2,26730608940125;-27,1555;-47,12412;215,825189941003;21,2071904718419
0;52;3,27057194709778;-27,1555;-47,12412;299,684987375709;2,35415905547951
0;52;4,26874256134033;-27,1555;-47,12412;165,720546731593;20,2509505573741
0;52;5,2639217376709;-27,1555;-47,12412;96,0756630756093;0,186018237426365
0;52;6,26768898963928;-27,1555;-47,12412;7,02150597749867;-8,47875018235648
0;52;7,26828384399414;-27,1555;-47,12412;13,0994329551867;16,536697632243
0;52;8,26368069648743;-27,1555;-47,12412;194,957111913672;12,1950452058695
0;52;9,27121543884277;-27,1555;-47,12412;15,1004407092638;39,8455793480041
0;52;10,2625226974487;-27,1555;-47,12412;164,175075823288;7,25804802596359
0;52;11,2669277191162;-27,1555;-47,12412;27,3733068728606;-4,62768072179035
0;52;12,2910814285278;-27,1555;-47,12412;41,8687154002917;25,214801347394
0;52;13,2879886627197;-27,1555;-47,12412;276,415560106468;38,7696490734586
0;52;14,2744591236115;-27,1555;-47,12412;272,837098419899;32,4896484515182
0;52;15,2784972190857;-27,1555;-47,12412;252,806695672011;34,0293844048134
0;52;16,2683727741241;-27,1555;-47,12412;1,5454758569535;39,9902907541961
0;52;17,2730717658997;-27,1555;-47,12412;185,467411711385;8,26873756047088
0;52;18,2665374279022;-27,1555;-47,12412;43,6950154581149;20,3673944818352
0;52;19,2706186771393;-27,1555;-47,12412;40,1549559535859;43,5491602679925
0;52;20,2787873744965;-27,1555;-47,12412;124,60184319099;11,6741516903096
0;52;21,2772250175476;-27,1555;-47,12412;178,770827276467;6,60710920311941
0;52;22,2790024280548;-27,1555;-47,12412;278,812881232181;21,6573601505648
0;52;23,2889306545258;-27,1555;-47,12412;161,096819912149;5,9301433920373
0;52;24,2840564250946;-27,1555;-47,12412;113,349221683138;-3,15182678051295
0;52;25,2962083816528;-27,1555;-47,12412;181,825374911434;15,1789611908584
0;52;26,2848422527313;-27,1555;-47,12412;239,420254568318;15,1294760921201
0;52;27,2798323631287;-27,1555;-47,12412;98,3777260804212;2,67306476878685
0;52;28,3038818836212;-27,1555;-47,12412;161,756916559026;27,3405103617273
0;52;29,2843458652496;-27,1555;-47,12412;260,997374891363;35,3750071163259
0;52;30,2789125442505;-27,1555;-47,12412;243,30294290325;-8,90155463148901
0;52;31,2840428352356;-27,1555;-47,12412;154,972121744379;2,66467717536593
0;52;32,2809128761292;-27,1555;-47,12412;32,8222476227775;-8,63470622859129
0;52;33,2869110107422;-27,1555;-47,12412;90,8287910315977;42,4237994563731
0;52;34,2870657444;-27,1555;-47,12412;252,457690062365;22,6622190321429
0;52;35,2814009189606;-27,1555;-47,12412;227,058002550983;21,458096497601
0;52;36,290266752243;-27,1555;-47,12412;259,10450944118;12,4556635294686
0;52;37,2838509082794;-27,1555;-47,12412;105,624613741161;44,4246993477097
0;52;38,2879862785339;-27,1555;-47,12412;237,440224730014;28,1741199102373
0;52;39,2877998352051;-27,1555;-47,12412;220,662522338479;4,18739717982984
0;52;40,2846074104309;-27,1555;-47,12412;157,908099765902;26,6286025196422
0;52;41,2904446125031;-27,1555;-47,12412;235,571561167599;44,1753071776119
0;52;42,2864243984222;-27,1555;-47,12412;142,312505517659;18,8191990807864
0;52;43,2892713546753;-27,1555;-47,12412;196,636829608886;-3,42091260012055
0;52;44,291793346405;-27,1555;-47,12412;82,143255112121;2,01266007442136
0;52;45,285546541214;-27,1555;-47,12412;266,135965328604;39,4546805541153
0;52;46,2941117286682;-27,1555;-47,12412;113,093875015275;-0,22010600787474
0;52;47,287172794342;-27,1555;-47,12412;273,813781979714;14,3730334089946
0;52;48,2870988845825;-27,1555;-47,12412;284,90833456566;24,5690838744756
0;52;49,2918620109558;-27,1555;-47,12412;209,994528175546;18,7495095484667
0;52;50,2898666858673;-27,1555;-47,12412;7,42202161660424;-6,16528573730826
0;52;51,2942063808441;-27,1555;-47,12412;101,420474875198;12,7222534136593
0;52;52,2908148765564;-27,1555;-47,12412;252,619565785594;16,1537305878145
0;52;53,291823387146;-27,1555;-47,12412;299,699678463829;17,8219936390123
0;52;54,2944281101227;-27,1555;-47,12412;76,6812715065423;-1,99996464126293
0;52;55,3033215999603;-27,1555;-47,12412;91,4777691149658;23,4015872136143
0;52;56,2980010509491;-27,1555;-47,12412;134,50562441507;7,52920575205269
0;52;57,2974300384521;-27,1555;-47,12412;193,616176305684;16,8857844865235
0;52;58,2950744628906;-27,1555;-47,12412;7,82960447228769;0,449517623855552
0;52;59,309063911438;-27,1555;-47,12412;252,780734320072;3,89036641497898
0;53;0,297073364257812;-27,1555;-47,12412;121,632964457551;22,2091641060571
0;53;1,2987654209137;-27,1555;-47,12412;235,729265930259;40,9919129183213
0;53;2,30370116233826;-27,1555;-47,12412;258,94796229119;-0,391752314292459
0;53;3,29404878616333;-27,1555;-47,12412;7,3010253433281;-1,97471959554733
0;53;4,29832077026367;-27,1555;-47,12412;255,322662242606;12,0545679849766
0;53;5,29319882392883;-27,1555;-47,12412;125,593925749485;4,25654820679146
0;53;6,32904386520386;-27,1555;-47,12412;191,28801469287;29,8859153966145
0;53;7,30152416229248;-27,1555;-47,12412;59,9203382431413;34,9565437813068
0;53;8,31437015533447;-27,1555;-47,12412;229,086080382204;23,596156246621
0;53;9,30284905433655;-27,1555;-47,12412;275,369335782453;5,92477020931974
0;53;10,3168487548828;-27,1555;-47,12412;144,260795221978;24,1212501025041
0;53;11,3047068119049;-27,1555;-47,12412;256,762288409777;19,4527132863693
0;53;12,3046224117279;-27,1555;-47,12412;152,797408359023;29,9214114564031
0;53;13,2985427379608;-27,1555;-47,12412;96,3886840685799;19,3712518632023
0;53;14,3069663047791;-27,1555;-47,12412;232,962571978333;6,4376198974119
0;53;15,3190534114838;-27,1555;-47,12412;213,551277824253;18,7210788641299
0;53;16,3160843849182;-27,1555;-47,12412;157,840035779643;13,3917127891341
0;53;17,3038160800934;-27,1555;-47,12412;289,348839415217;7,57715494329506
0;53;18,3118031024933;-27,1555;-47,12412;153,543419237909;36,2207685322373
0;53;19,302531003952;-27,1555;-47,12412;267,412916354738;28,4615282282416
0;53;20,3075182437897;-27,1555;-47,12412;51,3036556162124;42,0191571571071
0;53;21,3025867938995;-27,1555;-47,12412;182,993316708685;-0,36676381141851
0;53;22,3086550235748;-27,1555;-47,12412;157,785392847549;42,2710898141573
0;53;23,3074512481689;-27,1555;-47,12412;39,3835703139568;44,422259360934
0;53;24,3190815448761;-27,1555;-47,12412;179,977210874359;25,3460189293326
0;53;25,3182780742645;-27,1555;-47,12412;286,615792841444;33,5405109501118
0;53;26,3422224521637;-27,1555;-47,12412;233,606149209061;-8,96842306566444
0;53;27,3089792728424;-27,1555;-47,12412;132,543114135706;11,606794435259
0;53;28,3130433559418;-27,1555;-47,12412;180,793337497514;0,938505354465882
0;53;29,3112208843231;-27,1555;-47,12412;34,7810986993992;32,8843401581491
0;53;30,3240122795105;-27,1555;-47,12412;269,715991694267;22,6644300081632
0;53;31,3550164699554;-27,1555;-47,12412;88,6787612433071;17,7793358434969
0;53;32,3229312896729;-27,1555;-47,12412;116,688522278079;-6,72407143278995
0;53;33,319797039032;-27,1555;-47,12412;269,358277860677;-0,0907583409844417
0;53;34,3390049934387;-27,1555;-47,12412;144,820788302228;28,2992468539752
0;53;35,3160924911499;-27,1555;-47,12412;123,625834832539;23,312696498247
0;53;36,3121199607849;-27,1555;-47,12412;188,595093437963;12,2497493819518
0;53;37,3152601718903;-27,1555;-47,12412;298,092942046495;-0,775618154005292
0;53;38,3194916248322;-27,1555;-47,12412;293,853462576789;30,4152609237423
0;53;39,3234860897064;-27,1555;-47,12412;93,6675003756206;0,856997656140393
0;53;40,314484834671;-27,1555;-47,12412;160,566536117138;36,6682264761413
0;53;41,3189160823822;-27,1555;-47,12412;143,968395300655;-2,81742056203815
0;53;42,3151404857635;-27,1555;-47,12412;19,8750315691382;28,507290039127
0;53;43,3186523914337;-27,1555;-47,12412;285,342907368972;31,142833670266
0;53;44,3157205581665;-27,1555;-47,12412;131,910667272327;25,9476660822909
0;53;45,3195743560791;-27,1555;-47,12412;89,9231991166795;25,6702773524443
0;53;46,3156833648682;-27,1555;-47,12412;141,567811157046;3,60536445441618
0;53;47,3172242641449;-27,1555;-47,12412;114,129679406775;11,7535278579119
0;53;48,3191986083984;-27,1555;-47,12412;249,669983635091;33,4899059146329
0;53;49,319521188736;-27,1555;-47,12412;52,2684454949807;-3,16220647943514
0;53;50,3234021663666;-27,1555;-47,12412;178,489579133701;8,91616403292175
0;53;51,3281021118164;-27,1555;-47,12412;201,102255911698;31,8963671851563
0;53;52,3183119297028;-27,1555;-47,12412;34,4258973088682;7,97529722271772
0;53;53,3209223747253;-27,1555;-47,12412;246,833259591991;3,16806792316136
0;53;54,3172206878662;-27,1555;-47,12412;16,5288616291029;4,44150345800659
0;53;55,3236284255981;-27,1555;-47,12412;99,6472717903297;7,74334951710067
0;53;56,3285160064697;-27,1555;-47,12412;241,022648332628;6,02608836570254
0;53;57,3194723129272;-27,1555;-47,12412;3,00385103443728;4,2977324966276
0;53;58,3238425254822;-27,1555;-47,12412;113,469188451127;10,0214041644411
0;53;59,3381311893463;-27,1555;-47,12412;141,524932093026;37,710516415963
0;54;0,373014450073242;-27,1555;-47,12412;87,6377130483436;0,256246047403524
0;54;1,32103180885315;-27,1555;-47,12412;69,5704348418501;3,38061506856904
0;54;2,32161641120911;-27,1555;-47,12412;108,77985263728;8,30326761872049
0;54;3,31879544258118;-27,1555;-47,12412;256,946010940117;6,55709954969126
0;54;4,33301448822021;-27,1555;-47,12412;91,6643747410042;23,1448433174925
0;54;5,33049249649048;-27,1555;-47,12412;37,5343364047386;-2,15589781049756
0;54;6,32253265380859;-27,1555;-47,12412;249,448723046712;-5,7473618314669
0;54;7,32405352592468;-27,1555;-47,12412;70,2121368095748;38,0984697137263
0;54;8,31827092170715;-27,1555;-47,12412;218,846102662096;8,70317102705668
0;54;9,32708072662354;-27,1555;-47,12412;207,198491820706;3,91957549880505
0;54;10,3308215141296;-27,1555;-47,12412;247,48058800544;-2,30885648963846
0;54;11,3296830654144;-27,1555;-47,12412;69,6419942200976;18,0768858100491
0;54;12,3296332359314;-27,1555;-47,12412;207,539732312772;43,5927689335639
0;54;13,3280844688416;-27,1555;-47,12412;200,211342673785;29,6524561553957
0;54;14,363303899765;-27,1555;-47,12412;116,364218607871;6,09612220709641
0;54;15,3269429206848;-27,1555;-47,12412;289,359322546471;28,2610683597073
0;54;16,3350100517273;-27,1555;-47,12412;64,6755547581809;14,9111830795163
0;54;17,331084728241;-27,1555;-47,12412;12,1156066469572;13,7183553236975
0;54;18,3373868465424;-27,1555;-47,12412;34,9839586440498;-7,08834346991106
0;54;19,3250586986542;-27,1555;-47,12412;88,8713182690173;18,7070396566417
0;54;20,3305635452271;-27,1555;-47,12412;60,6760017305289;15,5545219332303
0;54;21,3292596340179;-27,1555;-47,12412;167,282700614517;37,8408535056234
0;54;22,3436946868896;-27,1555;-47,12412;91,6673776329045;6,33661479210077
0;54;23,3382461071014;-27,1555;-47,12412;188,733206194937;28,7622019542034
0;54;24,3401401042938;-27,1555;-47,12412;65,4726474156299;23,9532594950809
0;54;25,3349585533142;-27,1555;-47,12412;18,9325449256206;6,47297636556311
0;54;26,3393995761871;-27,1555;-47,12412;138,171546483385;-3,35241152245427
0;54;27,3400316238403;-27,1555;-47,12412;158,839507436491;-9,1092902508945
0;54;28,3339283466339;-27,1555;-47,12412;89,7535799573507;10,8546161371061
0;54;29,3491430282593;-27,1555;-47,12412;161,661908896076;4,79585377268387
0;54;30,4165439605713;-27,1555;-47,12412;115,222553124445;27,5682997775946
0;54;31,3485159873962;-27,1555;-47,12412;128,883003991334;34,8177873578012
0;54;32,3429760932922;-27,1555;-47,12412;3,08464892155378;12,1727738054156
0;54;33,3466219902039;-27,1555;-47,12412;282,672374689927;33,1927632684465
0;54;34,3442447185516;-27,1555;-47,12412;135,621752289033;19,7122365264853
0;54;35,3482851982117;-27,1555;-47,12412;59,9598027804646;6,28587706249332
0;54;36,3450443744659;-27,1555;-47,12412;185,570766347017;1,23189162166401
0;54;37,3745608329773;-27,1555;-47,12412;278,613351652531;30,9327799295579
0;54;38,3375470638275;-27,1555;-47,12412;206,13794780626;33,9818165854414
0;54;39,3556292057037;-27,1555;-47,12412;241,218703740154;32,6098885087109
0;54;40,4505867958069;-27,1555;-47,12412;81,0214131829633;22,5453739073235
0;54;41,3744497299194;-27,1555;-47,12412;35,8477282718062;24,8186670149156
0;54;42,3465790748596;-27,1555;-47,12412;13,5452870350041;23,139514986429
0;54;43,340606212616;-27,1555;-47,12412;45,7226997120068;18,5649690968588
0;54;44,3449912071228;-27,1555;-47,12412;180,820245815233;23,3626397234312
0;54;45,3536803722382;-27,1555;-47,12412;153,30554615885;-9,36794481616267
0;54;46,3585605621338;-27,1555;-47,12412;20,5895248532523;8,57752351001283
0;54;47,3511574268341;-27,1555;-47,12412;67,1648049666364;10,8956759588072
0;54;48,35120844841;-27,1555;-47,12412;39,8232707732595;28,8340555620795
0;54;49,3473479747772;-27,1555;-47,12412;117,194019746162;29,2430400610787
0;54;50,3550617694855;-27,1555;-47,12412;151,096276311904;43,1104431420697
0;54;51,3468732833862;-27,1555;-47,12412;201,143446970402;-2,87236764957846
0;54;52,3505656719208;-27,1555;-47,12412;227,626676876641;11,1579669426006
0;54;53,3536121845245;-27,1555;-47,12412;89,8522346012647;36,724359509929
0;54;54,3572378158569;-27,1555;-47,12412;133,688944486882;44,4989609262376
0;54;55,3575184345245;-27,1555;-47,12412;62,1939522762684;10,9042628413378
0;54;56,3793692588806;-27,1555;-47,12412;144,433426172035;-3,85755349055688
0;54;57,3553736209869;-27,1555;-47,12412;288,666359638219;14,2080415257804
0;54;58,3575119972229;-27,1555;-47,12412;126,658277738932;20,6713324326277
0;54;59,3604526519775;-27,1555;-47,12412;21,6579579254172;26,1970488128849
0;55;0,353745460510254;-27,1555;-47,12412;131,75452062961;22,7758215996201
0;55;1,35084319114685;-27,1555;-47,12412;181,035041079824;7,81035112234694
0;55;2,35632061958313;-27,1555;-47,12412;206,713435636489;18,8857745311112
0;55;3,3515145778656;-27,1555;-47,12412;158,251432058422;-1,00426991879608
0;55;4,35523295402527;-27,1555;-47,12412;199,870052876476;11,4112551139232
0;55;5,35571789741516;-27,1555;-47,12412;293,511126313362;38,6960848775878
0;55;6,35979890823364;-27,1555;-47,12412;281,289006761345;41,4610675118728
0;55;7,35446763038635;-27,1555;-47,12412;16,1979737442059;40,8481622848759
0;55;8,36377954483032;-27,1555;-47,12412;106,458493037147;12,5528118259211
0;55;9,35946917533875;-27,1555;-47,12412;204,205890496947;18,857577693645
0;55;10,3610525131226;-27,1555;-47,12412;227,309016887465;29,7066405371568
0;55;11,3552184104919;-27,1555;-47,12412;31,3504254515431;33,4177435643867
0;55;12,3572416305542;-27,1555;-47,12412;278,686044252334;-3,94817448931528
0;55;13,3615248203278;-27,1555;-47,12412;254,418770856414;14,0104429058388
0;55;14,3840107917786;-27,1555;-47,12412;127,725195179502;5,32453879056562
