18;50;32,3762898445129;-23,5604335896477;-46,7298711701577;41,5629538043068;14,1911414623655
18;50;42,3498928546906;-23,5606471976366;-46,7297511612375;77,0856261835597;33,6753498580756
18;50;52,3542146682739;-23,5607412217493;-46,7298246079396;94,4918596420288;3,66506557821427
18;51;2,35449504852295;-23,560093031763;-46,7290124625425;199,047310370672;21,7212126814869
18;51;12,3506720066071;-23,5605572576973;-46,7299273498537;209,125978706555;28,4980901728963
18;51;22,3517987728119;-23,5606465267789;-46,7297570867785;47,2494511927943;25,1563474069593
18;51;32,3598811626434;-23,5601362853886;-46,7297144868316;238,644759984508;27,0549190506274
18;51;42,3550963401794;-23,5606940559981;-46,7293430345811;247,483200134746;40,9808179083433
18;51;52,3535058498383;-23,5606003588922;-46,7291185734361;267,287542314091;32,3220159281259
18;52;2,34835648536682;-23,5600440276024;-46,7292460818502;226,438485607142;38,0033218154867
18;52;12,3560829162598;-23,5605207989068;-46,72952753749;17,4004512521782;32,0699749374555
18;52;22,3549566268921;-23,5602237020433;-46,729841685128;297,406839085913;44,0988394318053
18;52;32,3493552207947;-23,5609959031661;-46,7291533915853;161,046688845179;44,0692624929303
18;52;42,3568358421326;-23,5609263775514;-46,7294521279038;211,412932750662;38,4632097006572
18;52;52,3603460788727;-23,5601856384651;-46,7299382277802;17,1032284078412;13,6569121489316
18;53;2,36496186256409;-23,5603272432725;-46,7298396647293;260,738322160069;31,5630208720524
18;53;12,3642628192902;-23,5605064252408;-46,7291808817008;87,92560242829;24,0018012929548
18;53;22,3588366508484;-23,5605229514709;-46,7294770283221;112,955523843966;16,3823385829541
18;53;32,3516330718994;-23,5604503571973;-46,7295053937239;283,891192117636;11,9195448648186
18;53;42,3593990802765;-23,5605531619758;-46,7294803230248;128,422539688251;25,0313863329124
18;53;52,3587672710419;-23,560994448688;-46,7293031196519;92,4385649323278;12,6809107252409
18;54;2,3571252822876;-23,5605333693916;-46,729922982638;93,0833542016337;18,7048191522974
18;54;12,3608870506287;-23,5609921490013;-46,7292970187176;240,685021446493;26,5721349457024
18;54;22,3645529747009;-23,560326861169;-46,7294105648703;41,166252745984;-5,42141458991241
18;54;32,3545076847076;-23,5606607092101;-46,7294992733736;124,329344637442;-3,82784526263378
18;54;42,3597960472107;-23,5609257182604;-46,7293906691478;248,898806631668;23,0567111643538
18;54;52,3633427619934;-23,5603832128259;-46,7298811586287;244,505128499574;-9,66751895367478
18;55;2,35992646217346;-23,5609779528092;-46,7297148992854;221,22142682549;33,6584075426571
18;55;12,363508939743;-23,5601639303872;-46,7291301173142;245,237469264851;19,3457440216414
18;55;22,3643071651459;-23,560715397332;-46,7295602894074;142,794165084337;9,93507586768852
18;55;32,3592734336853;-23,5606532673364;-46,7298615054151;168,803471576166;-3,94941129954428
18;55;42,3625149726868;-23,5607916315748;-46,7298779463387;264,758587407865;39,4126369257529
18;55;52,3680760860443;-23,5609438556434;-46,7290679486165;262,761421649438;22,7934389953509
18;56;2,36216473579407;-23,5607091273831;-46,729697892417;122,710377156046;4,83182617462354
18;56;12,3680858612061;-23,5606564157282;-46,7295714107846;230,374216189551;24,5858790011881
18;56;22,3677699565887;-23,5607478984595;-46,7292738083983;39,1530151027805;-3,04633803024326
18;56;32,3721759319305;-23,560252385899;-46,7295110286409;251,186206917404;25,929988476908
18;56;42,3638153076172;-23,5607967821799;-46,7291772956037;130,022588044595;13,0485735752459
18;56;52,3621997833252;-23,5600132443846;-46,7292065654507;127,744982074739;41,4732106729401
18;57;2,36626553535461;-23,5601167832758;-46,7292807485272;96,1538794864338;35,4973028412988
18;57;12,3647651672363;-23,5608716496046;-46,7295355408016;297,878191452664;26,2217649718011
18;57;22,3829634189606;-23,5601730401967;-46,7292009318967;123,702076485521;8,59461392681361
18;57;32,3670172691345;-23,5606939184941;-46,7299792010532;128,136387806474;36,390314165176
18;57;42,3673350811005;-23,5601161943657;-46,7292149964702;82,7370329091825;17,4982406021415
18;57;52,3797495365143;-23,5602865342655;-46,7295829706348;219,525315427143;0,429331428536409
18;58;2,36785674095154;-23,5604117662003;-46,7299341969649;265,183037659072;33,7991258037513
18;58;12,3716096878052;-23,5607627434701;-46,7290697277253;158,04156285978;33,6538902428219
18;58;22,3733127117157;-23,5603555797045;-46,7296638192394;30,9817010789866;36,7480612645393
18;58;32,3852078914642;-23,5609612555154;-46,729227694357;131,573523549631;14,454834006559
18;58;42,3701856136322;-23,5601821830844;-46,7296087890463;7,67980600880451;13,2592564253739
18;58;52,367419719696;-23,5602410145604;-46,7294749830065;262,227606438554;36,8075640930302
18;59;2,37122392654419;-23,5601141950813;-46,729246910336;274,404831841077;38,242974452176
18;59;12,3711228370667;-23,5604718139532;-46,7292153433314;156,379856580448;36,3282476925456
18;59;22,3695394992828;-23,5601895787259;-46,7290067962392;45,8735576374241;15,7947781283372
18;59;32,3720200061798;-23,5605543547316;-46,7291183200394;15,6507167912554;41,8320990171345
18;59;42,4252769947052;-23,5604408493092;-46,7291704082657;245,43197902539;29,1330645168558
18;59;52,366619348526;-23,5606060896102;-46,7296001522937;111,808707765347;29,2086843622954
19;0;2,37090945243835;-23,5603461786011;-46,7291269625912;222,147097459732;30,7592803948281
19;0;12,3646683692932;-23,5604653675324;-46,7295042087042;79,0048863595518;42,242090050696
19;0;22,3812112808228;-23,5603344166783;-46,7291883933864;202,243341560204;-5,74900638020234
19;0;32,3754088878632;-23,5602785506559;-46,7295889126261;202,223414916546;13,9506857542787
19;0;42,3758640289307;-23,5603797123871;-46,7296896901717;162,831710105044;29,6880259956375
19;0;52,3687896728516;-23,5606724790662;-46,7292554243816;232,163600727254;13,3761114903285
19;1;2,37652349472046;-23,5608860498314;-46,7291615610597;193,932785540362;28,7042637046434
19;1;12,3804225921631;-23,5603735056833;-46,7296129001396;204,051676596887;-7,31081036398155
19;1;22,3714823722839;-23,5601863154946;-46,7294400208244;88,8256850531644;4,26291883539235
19;1;32,3751633167267;-23,5606974534493;-46,7292829203637;16,0597545855106;5,36800220832442
19;1;42,4110779762268;-23,5600239832817;-46,7296455370118;291,732416733337;24,5471348620957
19;1;52,3758018016815;-23,5600850921207;-46,7296715581462;153,213384428702;34,0053696299164
19;2;2,37887120246887;-23,5601214404679;-46,7297091907161;22,7575373064296;-6,13700673143843
19;2;12,3799121379852;-23,5605953657783;-46,7297603478347;276,27534983094;11,7578357102167
19;2;22,4145357608795;-23,5601992384896;-46,7296487359078;9,1946795612694;-7,75544489062429
19;2;32,4071109294891;-23,5601493036645;-46,7294183990848;9,92260973222576;10,6955481985837
19;2;42,3853549957275;-23,5607005544896;-46,7297201393641;10,9835224926746;10,127999822665
19;2;52,3775572776794;-23,5605673532756;-46,7290110310169;168,386465395845;38,9096071072262
19;3;2,37900328636169;-23,5605137218051;-46,7298056483239;12,7565022244784;27,9059358906257
19;3;12,3783037662506;-23,5609051451096;-46,7298622703646;285,401535174453;12,7921210204565
19;3;22,381355047226;-23,5600064594607;-46,7297570291687;295,301369170811;32,0094078562415
19;3;32,3789734840393;-23,5608220126308;-46,729767982322;152,973759722139;5,6701266458368
19;3;42,3731651306152;-23,5604858219444;-46,7294802811789;119,130553008753;19,969592796699
19;3;52,3777825832367;-23,5602807136629;-46,7295319783268;44,1091051255037;3,2135467213894
19;4;2,38692355155945;-23,560427337445;-46,7295319484856;146,101626985826;-9,1380942095958
19;4;12,3783044815063;-23,5600042792172;-46,729879511449;137,124338886915;18,9878686644155
19;4;22,3939690589905;-23,5605129690544;-46,7297613511446;234,486832928561;44,6944965123121
19;4;32,5109589099884;-23,560840563365;-46,7292502023589;280,358576420885;13,8112595192905
19;4;42,3798871040344;-23,5603409214868;-46,7295603428281;137,406228653425;30,0760978603365
19;4;52,3846189975739;-23,5604538283662;-46,7293583398551;78,1702270598133;28,7068669794219
19;5;2,38276791572571;-23,5603989747098;-46,7294922482426;80,1618527212125;44,5557257670337
19;5;12,3868601322174;-23,5605909028591;-46,7295218146189;207,755620096635;30,6392157221321
19;5;22,3823027610779;-23,5607654613961;-46,7290925573735;78,2300983636933;20,2802511112698
19;5;32,3908648490906;-23,5605567685295;-46,7297211946775;249,229416421781;42,3945439076694
19;5;42,3825671672821;-23,5605875985507;-46,7298902484188;189,03580225707;16,5289349653433
19;5;52,4310026168823;-23,5608097646138;-46,7291912780092;191,732283403305;1,04332560478864
19;6;2,38646483421326;-23,5605897238186;-46,7295118415267;56,9877760162662;5,53826795672887
19;6;12,3800928592682;-23,5602735368847;-46,7294843475837;19,644278451032;9,83939194992902
19;6;22,3872065544128;-23,5600337952571;-46,7294190085868;174,706217661095;43,9976930932735
19;6;32,4215407371521;-23,5601781767488;-46,7295530356667;202,96971029722;30,0492110391288
19;6;42,381840467453;-23,5601760015832;-46,7298095054591;68,2328739304855;27,3269896573663
19;6;52,3894193172455;-23,5601651156504;-46,7292271049325;38,9671152217745;17,2002515839241
19;7;2,39375591278076;-23,5606814002233;-46,7291306134803;177,102697557009;0,514109265243995
19;7;12,3965616226196;-23,5600981197929;-46,7290072119992;91,3890331810602;35,7003988170712
19;7;22,3871378898621;-23,560099750242;-46,7297660571856;143,796661879226;10,065466614331
19;7;32,3918890953064;-23,5607358844618;-46,7297277337315;281,940897546317;-8,23320644654346
19;7;42,3936791419983;-23,5605577830229;-46,729879422116;20,7665378862481;9,27649510930669
19;7;52,402312040329;-23,5604393075668;-46,7296862224315;177,84587328782;20,2359814019841
19;8;2,39657092094421;-23,5605811931847;-46,7292547806676;285,469179247532;19,2367530576641
19;8;12,3964560031891;-23,5603114033793;-46,7290244515696;69,6055213294626;-5,39977053795952
19;8;22,390337228775;-23,5601349469028;-46,7299438966346;140,499134482742;3,96295894419609
19;8;32,4471023082733;-23,5603796789231;-46,7294305232036;134,341505727866;26,7458554872644
19;8;42,3963906764984;-23,5602321903033;-46,729687833002;268,934683409334;12,3284725705931
19;8;52,3915679454803;-23,5605649906219;-46,7290249393011;81,4861938746511;1,46873005223547
19;9;2,39528656005859;-23,5608288285871;-46,7292200654582;152,023759879496;11,7932478235945
19;9;12,3914697170258;-23,560871403511;-46,7294624426411;127,301368379651;39,2771361580477
19;9;22,3972616195679;-23,5604704746346;-46,7291889844853;221,584710391154;30,5740216747473
19;9;32,4004337787628;-23,5605845349046;-46,7299046816615;130,8965586276;33,2319254269923
19;9;42,4690315723419;-23,5603319195815;-46,7290790594273;162,574766150531;-8,76072409068184
19;9;52,393408536911;-23,5606570131279;-46,7299960438735;123,521695354986;36,4951804997891
19;10;2,39888095855713;-23,5603919743009;-46,7294969386827;167,033476868928;25,0061054281055
19;10;12,4039375782013;-23,5606583699498;-46,7290084970334;289,501632631878;16,0580821305623
19;10;22,397712469101;-23,5608788967519;-46,7294717839559;93,3887695856995;-2,56438692198153
19;10;32,3993186950684;-23,5603474047911;-46,7297358713444;268,752119937315;17,3183264406151
19;10;42,3911597728729;-23,560636835523;-46,7298801952628;207,311914479882;-3,64468517400295
19;10;52,3947930335999;-23,5601505095097;-46,7294344067841;31,7964675826621;3,12619847205708
19;11;2,43147110939026;-23,5605052317947;-46,7299100181039;291,236244036636;27,484034031453
19;11;12,4057207107544;-23,5601101587601;-46,7295177731576;209,236824563896;-5,2670112602783
19;11;22,4283764362335;-23,5606623703983;-46,7297834538064;190,295271969504;-4,69636743556078
19;11;32,3995497226715;-23,5608264120148;-46,7294288237438;293,86239608906;17,960561077309
19;11;42,4029731750488;-23,5601942336996;-46,7297386864325;274,753212587666;42,8680829743734
19;11;52,395759344101;-23,5608047593945;-46,7298107251022;95,2407387951963;39,734980217182
19;12;2,40339303016663;-23,5605937800111;-46,7297452342075;66,8969191594829;23,925642077782
19;12;12,3938546180725;-23,5603644503777;-46,729019355843;218,582907166729;32,2670197480267
19;12;22,3977854251862;-23,5608142072211;-46,7291264023184;275,34877913247;5,28411035816494
19;12;32,4041993618011;-23,5607705455826;-46,7293799548935;183,011833153144;8,00302083732289
19;12;42,3986649513245;-23,5601985308434;-46,7297217079617;67,3747431477952;33,6262308582001
19;12;52,4313204288483;-23,5606916558553;-46,7295124736544;43,5806271477357;43,717443730914
19;13;2,40046143531799;-23,5609901815843;-46,7290661039142;257,940823672755;3,3595037386497
19;13;12,3965923786163;-23,5609151496205;-46,7298057243968;96,0443015262956;40,5682991092479
19;13;22,4025120735168;-23,5609238566936;-46,7293368307888;276,26474486274;31,1357497396455
19;13;32,40500831604;-23,5607123193896;-46,7294454366339;134,991344622213;11,488220560649
19;13;42,410749912262;-23,5602199850738;-46,7290640183735;73,1727171136144;2,84545102241218
19;13;52,4121668338776;-23,5603598610894;-46,7293002448991;113,218583634166;14,610271651976
19;14;2,55167245864868;-23,5607907331982;-46,7296673959858;11,9534792799716;-7,54209651690711
19;14;12,4059057235718;-23,5604101081937;-46,7295313383414;30,5483545337422;23,187812270693
19;14;22,403067111969;-23,5600408320496;-46,7290379092328;149,443082718891;-7,12943840909343
19;14;32,3977258205414;-23,5607685519081;-46,7297483748008;257,662997600468;21,5645389780322
19;14;42,3985919952393;-23,5604325416327;-46,7293503654332;47,3748939595553;21,8566773918294
19;14;52,5104713439941;-23,5600163130449;-46,7291942630968;1,13089747059785;33,0823113792578
19;15;2,40785813331604;-23,5600920364818;-46,729009693991;189,273878664707;-5,80710101989997
19;15;12,3970205783844;-23,5601519524293;-46,7293083797314;90,3505597262994;39,0596451785515
19;15;22,4067139625549;-23,5604823112713;-46,7292375916982;66,1335451981548;7,73773294012577
19;15;32,4087202548981;-23,560479448555;-46,729668368869;113,879245541262;16,1528160794866
19;15;42,401864528656;-23,5600899040456;-46,7290163478378;65,0350064343474;31,340784930176
19;15;52,4124236106873;-23,5606878453194;-46,7291168473447;185,186243420717;35,5060422000464
19;16;2,39979481697083;-23,5608798715807;-46,7290409629912;115,711956699553;28,7123141050903
19;16;12,4029378890991;-23,5605832215133;-46,7296090972237;141,518035571346;43,4712896143056
19;16;22,407927274704;-23,5601790789693;-46,7297461038295;216,104680813678;-3,01615589030877
19;16;32,4072766304016;-23,5609815022925;-46,7294688426962;245,329808524987;1,335597107237
19;16;42,4000036716461;-23,5600727561168;-46,7296828906296;254,748001444417;19,4901436827026
19;16;52,4053664207458;-23,5602959470139;-46,7297090962911;293,26980533061;6,13080426542649
19;17;2,4012348651886;-23,5606162843726;-46,7292474463997;192,224960843591;44,7188738934992
19;17;12,407151222229;-23,5603082648043;-46,729568658575;248,451006915406;-8,13195912735738
19;17;22,4096035957336;-23,5603400898175;-46,7295143782519;154,724492273579;38,9308224988562
19;17;32,4076719284058;-23,5602961996935;-46,7298266549804;103,586638149269;-5,13354999846649
19;17;42,402839422226;-23,5601605413166;-46,7299052623344;14,9052536409676;18,3938657461566
19;17;52,4456794261932;-23,5607651388733;-46,72954387273;159,565513917347;32,9163679304227
19;18;2,41181182861328;-23,5603360833933;-46,7293069297727;98,4143137622619;13,1105489901492
19;18;12,4063997268677;-23,5608690238399;-46,729412167567;249,991254212337;22,1289448643285
19;18;22,4104242324829;-23,5601532951075;-46,7291198998268;98,1693025828897;38,9847120963626
19;18;32,4320428371429;-23,5605131902277;-46,7293162845712;78,8593715872288;-8,60027135273412
19;18;42,4049615859985;-23,5603363288688;-46,7294784160433;130,783429804327;-7,11582220590288
19;18;52,4106903076172;-23,5609748381784;-46,729755800295;240,712289823563;31,4951883760217
19;19;2,40590858459473;-23,5600391373277;-46,7293298851958;278,53310969086;-2,41503255176488
19;19;12,4080278873444;-23,5608208418398;-46,7292137773125;21,3222616866313;39,5102048671154
19;19;22,4087026119232;-23,5600766579099;-46,7299248626048;177,134067635503;5,52889449474084
19;19;32,4617004394531;-23,5603884485368;-46,7297153491222;1,03205564541784;38,449342882286
19;19;42,4149556159973;-23,5601645022396;-46,7295460378522;294,136238552667;7,69319827226071
19;19;52,411110162735;-23,5602674652728;-46,7290627163935;7,32889178877487;0,584546650709761
19;20;2,40294933319092;-23,5607176394498;-46,7294108005378;153,762768830833;18,7198287460858
19;20;12,4167237281799;-23,5601441637472;-46,7290416753117;181,112863521895;10,6879701435966
19;20;22,4945340156555;-23,5605760391225;-46,7295371484422;174,916458315665;10,4364855332834
19;20;32,5342960357666;-23,5605868905819;-46,7291764279424;222,18673826765;-2,6263955137918
19;20;42,4469406604767;-23,5608508738257;-46,7298287983057;77,8172821721335;34,5477791015637
19;20;52,4143388271332;-23,5605132757471;-46,7291786064289;22,7789229746861;15,3723192866458
19;21;2,4093611240387;-23,560849452261;-46,7294942127627;178,184261129382;-0,128123988768266
19;21;12,4130721092224;-23,5606834585354;-46,729637135028;46,7455134951531;17,9744011223441
19;21;22,4035153388977;-23,5608805812241;-46,7299280293485;7,16611323049843;41,0567306561383
19;21;32,4646911621094;-23,5607988889592;-46,7292142741943;29,4803700976029;-1,53867598282563
19;21;42,4107649326324;-23,5603953094197;-46,7294764974307;114,953997695444;0,668731360642301
19;21;52,4166457653046;-23,5600759635338;-46,7293495505389;217,686980770114;-4,77399596569804
19;22;2,41032004356384;-23,5606314736538;-46,7297995739122;111,328279530535;22,5370416219342
19;22;12,4116823673248;-23,560889925411;-46,7299201952561;220,763162637809;-7,80903303822993
19;22;22,4050769805908;-23,5606659973202;-46,7291382317255;88,4306825248153;5,91243637376149
19;22;32,4200756549835;-23,5609485292931;-46,7298098895463;173,953356499934;36,3814764598465
19;22;42,4166960716248;-23,5606385489631;-46,7290932128708;60,9305558984444;-2,65800376241763
19;22;52,4199123382568;-23,5601608794893;-46,7299782879525;7,84467161453342;12,547065184191
19;23;2,41234588623047;-23,5604765916242;-46,7291938660539;176,696821739567;-5,29584255563899
19;23;12,4124250411987;-23,5609138984174;-46,7291539195284;25,5068429093459;19,8366531892753
19;23;22,4117269515991;-23,5606332369156;-46,7291874629561;101,687665540812;-3,67985309668143
19;23;32,4410064220428;-23,5609464769148;-46,7291231509802;87,9693168656082;20,7012596134583
19;23;42,4432706832886;-23,5602104843722;-46,729161786813;117,662744775748;31,4251725204499
19;23;52,4371466636658;-23,5607711733032;-46,7291063065205;66,1782917006268;33,1934519349832
19;24;2,45186591148376;-23,5604700256201;-46,7295762741175;257,239686451469;14,5199279737586
19;24;12,4443066120148;-23,5604237021032;-46,7292576059507;117,010184552195;36,699523225215
19;24;22,550133228302;-23,5603086823972;-46,7291426294336;91,417130921666;17,245832257542
19;24;32,4456131458282;-23,5609569646555;-46,7296169430948;115,283561865992;44,7841991078623
19;24;42,4472694396973;-23,5608624710177;-46,7292393970585;30,717490951431;42,5663376035738
19;24;52,4535973072052;-23,5600866848137;-46,7296886751594;87,16271146528;20,7520790932728
19;25;2,44407558441162;-23,5604618777435;-46,7298220709201;184,943790509139;-3,40725917389913
19;25;12,4994266033173;-23,5605958690103;-46,7297092413742;39,1943540646985;-9,6058414743705
19;25;22,4508531093597;-23,5607194853939;-46,7295993841776;233,652098606023;32,6437972278091
19;25;32,4590678215027;-23,5602407762019;-46,7296051923204;54,9488408701322;43,6618927609154
19;25;42,4488348960876;-23,5604504544944;-46,7296957416127;80,6643764748436;43,4800432726722
19;25;52,4531753063202;-23,5603418062789;-46,7296822588104;233,007281802342;7,47624119315806
19;26;2,45978736877441;-23,560867010997;-46,7299348942813;181,555079158509;-1,43601846391935
19;26;12,4504456520081;-23,5600851939218;-46,7294875544871;9,25034229614168;7,81862518676207
19;26;22,4674124717712;-23,5605164446167;-46,7296484076814;112,337656571128;-2,48488364426544
19;26;32,4485750198364;-23,5605258705131;-46,7299907130612;3,05412382071997;-9,7340154096074
19;26;42,4606206417084;-23,5602263917649;-46,7298450013348;227,067263058131;37,8497428347775
19;26;52,4565460681915;-23,5603964937024;-46,7296682503561;99,5737420882106;34,4733692454765
19;27;2,45249676704407;-23,5608524043096;-46,7296762901193;221,795770099208;4,59257607371155
19;27;12,4618217945099;-23,5600469567202;-46,7291537619961;232,074808665897;2,9341517669265
19;27;22,4758851528168;-23,5609035489841;-46,7299645775823;176,193437500631;32,4430864707648
19;27;32,4525299072266;-23,5601659934726;-46,7298433897832;178,585073946751;37,2182766526211
19;27;42,4858157634735;-23,5605086805631;-46,7299008141522;48,7026065549261;-2,94329814700165
19;27;52,4707386493683;-23,5600930190183;-46,7293136383153;183,545313253838;27,3880166699703
19;28;2,46095538139343;-23,5601958113303;-46,7299582418396;33,5000310194294;10,3782773558175
19;28;12,4673435688019;-23,5605384301612;-46,7294227411858;245,163189324652;12,7219472185207
19;28;22,4684009552002;-23,5604423890617;-46,7292013897793;223,121117115762;33,6320646509965
19;28;32,4765253067017;-23,5606800907964;-46,7291295198145;155,077250183501;29,1068989703859
19;28;42,4870748519897;-23,5604604623826;-46,7297728005638;20,6361686366473;25,707502207778
19;28;52,5215575695038;-23,5609988200791;-46,7295660883598;111,408704349149;-2,17674649757349
19;29;2,47261309623718;-23,5601875287443;-46,7290757811397;71,5883917080278;27,4373308242392
19;29;12,5837163925171;-23,5607730219736;-46,7292902683525;118,867724222178;-5,79873602238473
19;29;22,4650576114655;-23,5607723122651;-46,7292430891899;24,9083848216967;21,7437132522097
19;29;32,4882874488831;-23,5601212545403;-46,7291474208527;259,038845702085;13,7197620597463
19;29;42,8992018699646;-23,5600749198637;-46,7291684709045;265,768883883526;-4,46106634398058
19;29;52,6020102500916;-23,5605625158945;-46,7297802887003;119,796458014124;14,3822167455072
19;30;2,46548914909363;-23,5604282425108;-46,7299365382201;92,3282672255679;33,4446189379281
19;30;12,4971263408661;-23,5605315053978;-46,7295047551819;246,506708408971;4,96895333668373
19;30;22,4652142524719;-23,5605895573978;-46,7291645065572;108,538059492572;20,8847657102799
19;30;32,4698173999786;-23,560468787577;-46,7292093031887;276,735481056969;36,4279275723098
19;30;42,4684553146362;-23,5602813042658;-46,7293447063395;260,427384612148;26,4729948314057
19;30;52,4670345783234;-23,5600079219755;-46,7293204387521;17,0055758962981;8,71027695612286
19;31;2,45812511444092;-23,5609905321651;-46,7297049817926;103,974561099835;32,3310160781479
19;31;12,462171792984;-23,5602629525117;-46,7290639514264;16,2725198809789;10,0852631383781
19;31;22,4647855758667;-23,5608723731836;-46,7299713837646;94,9775853464145;14,5575040494078
19;31;32,4611701965332;-23,5604446110555;-46,7292705974487;112,226968102778;22,8713367340744
19;31;42,5054953098297;-23,5604799580984;-46,7299334478088;75,0504331184552;16,7229628746601
19;31;52,4647336006165;-23,5602187832771;-46,7295525506158;203,669228490083;5,62996784700781
19;32;2,47164869308472;-23,5601373689372;-46,7292375208138;10,4126790345906;-7,9526095830011
19;32;12,4659821987152;-23,5605811942717;-46,7297045938873;131,577389499556;31,9223284647477
19;32;22,4699745178223;-23,560359196176;-46,7296627206344;171,162651356169;25,0252869637798
19;32;32,5238516330719;-23,5608497964806;-46,7295588322269;218,067346379474;40,3018001548414
19;32;42,4677357673645;-23,5609741183328;-46,7293797099436;75,0138448998262;17,337395919325
19;32;52,4722816944122;-23,5606248521854;-46,7299357946527;15,0316910237354;37,7714082864045
19;33;2,47045946121216;-23,5601553017296;-46,7294942471655;74,0809353075235;27,9051243033546
19;33;12,4894683361053;-23,5605098959037;-46,7290772020195;64,5480723898297;30,5049126773442
19;33;22,4714040756226;-23,5602818840098;-46,729817855834;73,652283308258;0,40526724235127
19;33;32,5125048160553;-23,5603440359032;-46,7295309471975;235,650531072868;-9,09121602653818
19;33;42,4755554199219;-23,5604074545176;-46,7299664500501;78,6261448836783;13,0165221997795
19;33;52,4734444618225;-23,5603375483442;-46,7291622348203;198,1126419729;30,3547406257576
19;34;2,47316646575928;-23,5602331855708;-46,7296806837595;235,927907764839;12,4470262156026
19;34;12,4684472084045;-23,5605994508938;-46,7297381444076;287,153195990006;8,82848518818472
19;34;22,4762525558472;-23,5606883358588;-46,7299985443035;65,8279211837007;7,94617908193424
19;34;32,5232377052307;-23,5609550936984;-46,7294749086854;166,376067878889;3,8411599615622
19;34;42,479866027832;-23,5601710602671;-46,7295002637268;299,418723689121;1,16798917540388
19;34;52,4754109382629;-23,5609164645308;-46,7299991214747;237,843642213592;26,8292879663073
19;35;2,47068810462952;-23,56042607319;-46,7297334132598;128,864643709292;1,93558431606973
19;35;12,4806971549988;-23,5600655135922;-46,7290114028431;188,294460897795;31,2925119125264
19;35;22,4793355464935;-23,5601358197575;-46,7294039036311;107,552284903769;-9,86921907039823
19;35;32,4706592559814;-23,560015084466;-46,7295049166702;283,469457878929;6,72468388589571
19;35;42,4715719223022;-23,5600466193926;-46,7295692670957;79,9171000102595;12,6523342980268
19;35;52,4782774448395;-23,5602762112198;-46,7294584262893;99,2001347978252;-2,83481635056282
19;36;2,56639051437378;-23,5602851340936;-46,7296203639413;108,516042598168;-5,64800668268906
19;36;12,4729537963867;-23,5601403706819;-46,7293461774364;276,917008809136;40,1531297917532
19;36;22,4766290187836;-23,5600633326274;-46,7298375058445;257,852510849147;19,6296457776455
19;36;32,5131144523621;-23,5607009702754;-46,7298527811986;238,92208993277;-9,34837223148895
19;36;42,5076696872711;-23,5604901562563;-46,7291251230355;270,245879588074;8,52295841273112
19;36;52,4769697189331;-23,5608226595766;-46,7292697903762;124,269194341344;37,4273959173595
19;37;2,47162461280823;-23,5602146677139;-46,7290798463214;273,20121985715;34,1202434004412
19;37;12,4751920700073;-23,560373536204;-46,7297263028021;246,804680259049;25,5982550796899
19;37;22,481879234314;-23,5601018819274;-46,7294959816982;202,765692391165;22,558110219838
19;37;32,4777569770813;-23,5602744162304;-46,7298304061974;15,0743420328204;32,0255246598312
19;37;42,4750175476074;-23,5601769863692;-46,7291985661053;91,2434283563509;43,7778761524821
19;37;52,4801664352417;-23,5606679562083;-46,7290588591503;277,914999242378;-4,09186823892897
19;38;2,48630166053772;-23,5603904277301;-46,7292429382522;6,55930151281039;19,1570517831383
19;38;12,480699300766;-23,5606900802284;-46,7292636934918;51,2989237434865;17,2709521238794
19;38;22,502941608429;-23,5602157622086;-46,7298659299732;147,060645541602;28,6435620873836
19;38;32,5130381584167;-23,5609801727605;-46,7299450607257;198,430090863656;-2,60637667809601
19;38;42,4886376857758;-23,5605800705944;-46,7295298933476;111,981206839789;33,0686737361142
19;38;52,4869704246521;-23,5604297519038;-46,7291338237169;134,358093639657;10,2650229458413
19;39;2,48918461799622;-23,5606343367022;-46,7290025041446;54,8383774561074;37,7943465805863
19;39;12,4898729324341;-23,5602235581048;-46,7297390455461;125,562809336327;34,1490619025117
19;39;22,4970133304596;-23,560937211916;-46,7292524726925;155,044023749697;22,5224839514711
19;39;32,5075161457062;-23,560620846685;-46,7297170290692;60,6619314897343;30,8496194634931
19;39;42,4813582897186;-23,5605187402574;-46,729837188478;204,921337985986;-3,61986890486894
19;39;52,5171148777008;-23,560960216302;-46,7292140187961;24,871097183512;20,6587591429449
19;40;2,49089622497559;-23,5607015917967;-46,7298646641269;262,292523845346;41,9533781067408
19;40;12,4814202785492;-23,5603502381815;-46,7291849176581;130,115636924975;40,8039219965974
19;40;22,4999389648438;-23,5601037536819;-46,7292453479815;157,466380057825;41,035716605181
19;40;32,4966657161713;-23,5608793745462;-46,7290978625105;206,222691967237;27,2373079870804
19;40;42,5291783809662;-23,5607745887616;-46,7296900503735;189,334104361885;15,9666031356428
19;40;52,491438627243;-23,5602492856739;-46,729194644891;8,98498557362781;41,1278643854239
19;41;2,499915599823;-23,5605572766179;-46,7298419722766;142,214293789308;-6,82516513903397
19;41;12,5024569034576;-23,5609178654327;-46,7295449342159;116,329954168806;-8,06322529622551
19;41;22,5067927837372;-23,5607203953703;-46,7291240433588;50,7108081734177;-9,078169927986
19;41;32,55788230896;-23,5608854060343;-46,7298046233513;39,0738413125122;36,0761417960662
19;41;42,5432026386261;-23,5602829613434;-46,7295456172119;114,308477919969;10,0365682610703
19;41;52,5307221412659;-23,5607338225731;-46,7296927650266;154,615945804611;0,453564794742203
